recruiter,recruit,degree,blk,testatus
1078,8,6,1,s
721,12,5,0,s
1387,34,13,0,s
34,36,7,0,s
2177,42,8,0,s
2004,44,8,1,s
1060,58,7,0,s
83,64,7,1,s
481,83,10,0,s
1786,117,7,1,s
1930,121,11,1,i
439,122,8,0,i
2731,126,6,1,s
1385,134,7,0,s
2296,141,4,1,s
950,152,3,1,s
1548,208,6,0,s
1948,218,6,1,s
1078,253,6,0,s
2946,267,7,1,s
973,275,7,0,s
2264,277,4,1,i
917,331,6,0,s
917,373,10,1,s
1387,399,5,0,s
2044,401,5,0,s
2401,435,5,1,s
2043,439,5,1,s
2417,481,4,0,s
611,482,8,0,i
549,486,9,1,s
2490,496,3,1,s
12,511,5,0,s
126,517,9,0,s
2544,524,10,1,s
2197,549,5,1,i
34,561,5,0,s
1146,579,8,1,s
1458,589,10,0,s
44,611,7,0,s
2999,613,5,0,i
842,647,13,0,i
64,666,7,1,s
687,669,6,0,s
2628,687,8,0,s
1841,695,5,1,s
2456,721,9,0,s
2456,727,6,0,s
1172,730,9,0,s
275,731,4,0,s
1784,735,7,0,s
1485,759,7,0,s
2913,767,5,0,s
1385,772,5,1,s
267,814,9,1,s
1526,820,11,1,s
2984,842,11,0,s
1946,880,11,0,s
2228,917,8,0,i
2417,932,10,1,s
814,933,10,1,s
208,936,8,0,s
1893,950,14,1,s
2083,970,9,1,s
64,973,5,1,s
2177,1042,6,1,s
1042,1059,8,1,s
399,1060,6,1,s
1298,1078,7,1,s
695,1119,7,1,s
1923,1146,12,0,s
524,1172,6,0,s
1060,1206,3,1,s
2228,1216,4,0,s
561,1225,13,0,s
1146,1265,9,0,s
687,1281,10,0,s
2984,1296,13,0,s
2652,1298,4,1,s
275,1331,3,0,s
1736,1341,11,1,s
2946,1342,4,0,s
2417,1374,6,0,s
721,1385,8,0,s
1059,1387,6,0,s
2953,1417,12,0,s
2777,1458,7,1,s
767,1474,8,1,s
767,1485,8,0,s
2394,1516,11,1,s
1485,1526,3,0,s
2482,1548,9,1,s
1916,1554,3,0,s
208,1591,6,0,s
1606,1592,6,0,s
2652,1606,5,0,i
2970,1608,8,1,s
2731,1625,5,0,s
611,1626,2,0,s
2004,1630,6,1,s
2004,1657,4,0,s
2554,1658,4,0,s
647,1685,10,0,s
36,1710,9,1,s
973,1736,9,0,s
2044,1781,7,0,i
1923,1784,3,0,s
1059,1786,7,0,s
83,1841,6,1,s
2968,1843,5,1,s
1885,1856,6,0,s
2115,1885,8,0,s
2503,1893,5,1,s
2162,1916,6,0,s
2777,1923,10,0,s
2566,1930,9,1,s
1298,1936,9,1,s
1059,1946,4,0,s
772,1948,4,1,s
2482,1963,5,1,s
2457,2002,3,1,s
,2004,8,0,s
36,2010,6,0,i
1172,2013,10,0,s
12,2043,8,1,s
2115,2044,3,1,s
399,2055,8,0,s
2984,2083,7,1,s
2490,2096,7,1,s
2566,2100,7,0,s
1296,2101,7,1,i
2303,2105,5,1,s
1146,2115,10,0,s
1685,2123,7,0,s
2083,2160,12,1,s
1630,2162,2,1,s
561,2172,8,0,s
1548,2177,8,1,s
1781,2189,8,1,i
1948,2190,8,1,i
1554,2197,7,1,s
2946,2217,7,1,s
1526,2218,7,0,s
,2228,6,0,s
1216,2236,6,0,s
2101,2243,4,1,i
1841,2264,6,1,s
2002,2265,8,0,i
481,2296,10,1,s
2457,2303,7,1,s
611,2305,9,0,s
2217,2368,11,0,s
1963,2394,8,1,s
64,2401,8,1,s
2544,2417,6,0,s
1781,2419,11,0,s
1474,2429,5,0,s
2970,2456,9,1,s
2544,2457,3,0,s
,2482,8,0,s
647,2490,5,0,s
1930,2501,4,1,s
1885,2503,7,0,s
932,2514,7,0,s
2429,2524,7,0,i
1216,2544,12,1,s
730,2554,6,0,s
647,2559,3,1,i
277,2565,6,1,s
2189,2566,9,1,i
1417,2569,6,1,s
2303,2628,9,0,s
2013,2634,6,1,s
126,2644,9,1,s
579,2652,7,1,s
973,2662,5,0,s
1936,2672,11,1,i
1172,2677,6,1,s
735,2710,5,0,s
1916,2731,8,1,s
561,2756,9,0,s
917,2777,13,0,i
267,2863,8,1,i
2569,2873,6,1,s
1685,2891,12,0,i
2999,2898,4,1,s
1893,2899,8,1,s
2710,2913,11,1,s
2710,2946,10,0,s
2677,2953,8,0,s
2503,2968,9,0,s
482,2970,9,1,i
1856,2984,13,1,s
1548,2999,10,1,s
