recruiter,recruit,degree,blk,testatus
975,2,6,0,s
520,38,6,1,s
973,64,7,1,s
815,69,11,1,i
941,76,6,1,s
1337,96,6,0,s
1905,112,6,1,s
1829,125,11,0,s
410,144,10,1,s
2581,146,10,0,s
652,208,6,0,s
1201,236,8,1,s
2594,246,7,0,s
1552,256,5,1,s
647,275,7,0,s
2677,293,5,0,s
1089,327,4,1,s
2682,335,6,1,s
2470,365,13,0,s
1518,408,9,1,s
2049,410,11,1,s
2768,415,11,0,s
1551,418,8,0,s
2712,457,6,0,i
945,477,6,0,s
1201,491,5,0,s
2161,492,8,1,s
76,501,2,0,s
1908,520,6,0,s
2829,550,5,1,s
1200,566,4,1,s
941,579,8,1,s
410,631,6,1,s
1685,647,13,0,i
1492,652,7,1,s
1785,682,8,0,s
1414,697,7,1,s
1518,711,10,1,s
2461,721,9,0,s
2877,733,9,0,s
941,746,10,1,s
2944,771,5,1,s
1027,782,13,1,s
1785,785,8,1,s
2043,807,3,0,s
2238,815,5,0,s
,817,6,0,s
2034,818,7,0,s
2373,820,11,1,s
2881,830,6,0,s
849,831,12,1,s
1036,842,11,0,s
1766,846,6,0,i
2749,847,6,0,s
2036,849,9,0,s
2237,869,10,0,i
550,879,8,1,s
236,913,6,1,s
2682,941,9,1,s
1908,944,10,1,i
1492,945,5,0,s
1289,958,6,0,s
275,973,5,1,s
2237,975,5,1,i
2877,1027,9,1,i
96,1036,4,0,s
1201,1056,5,1,s
849,1071,3,0,s
2719,1081,9,1,s
2594,1089,3,0,s
782,1104,6,0,s
1829,1105,12,0,s
365,1109,10,0,s
1198,1123,6,1,s
2161,1128,12,1,s
1551,1130,7,0,s
733,1135,2,1,s
1234,1136,8,1,s
733,1140,9,1,s
2250,1163,8,0,s
2677,1172,6,0,s
1472,1176,6,0,s
2944,1198,8,1,s
1415,1200,7,1,s
1359,1201,6,1,s
1754,1217,9,0,s
1690,1221,5,1,s
1140,1232,9,0,i
846,1234,10,0,i
746,1245,13,1,s
2250,1270,5,0,s
2722,1289,7,1,s
2,1311,6,0,s
2204,1325,1,0,s
275,1331,3,0,s
2413,1337,6,0,s
1615,1359,6,0,s
2722,1414,4,0,s
2262,1415,10,1,i
1359,1472,4,1,s
2273,1479,8,0,s
2123,1487,5,0,s
846,1492,5,0,s
2634,1499,3,1,s
2838,1518,4,0,s
,1534,4,0,s
579,1536,4,0,s
2373,1551,9,1,s
1694,1552,5,1,s
1930,1571,11,1,s
520,1572,7,1,s
1684,1582,6,1,s
682,1594,6,0,s
1582,1609,7,1,s
2721,1610,9,1,s
2508,1615,10,1,i
847,1639,7,0,s
682,1671,12,1,s
1027,1684,4,0,i
2891,1685,10,0,s
2373,1690,8,1,s
2,1694,2,0,s
1690,1716,3,1,s
2034,1754,6,0,s
1823,1766,5,0,i
1766,1785,13,0,s
1572,1800,10,1,s
2891,1823,5,0,s
1163,1829,8,0,s
2838,1849,14,0,i
2548,1857,5,0,s
2237,1866,9,0,i
246,1905,7,0,i
1922,1906,10,1,s
550,1908,9,1,s
2,1922,5,1,s
2501,1930,9,1,s
,1973,8,0,i
2460,2009,5,0,s
869,2034,6,0,s
96,2036,7,1,s
2548,2043,8,1,s
913,2049,6,1,s
2470,2057,6,1,s
1685,2123,7,0,s
236,2124,7,1,i
1973,2161,5,1,s
2523,2171,10,0,s
2460,2180,7,0,i
2413,2204,5,0,s
410,2237,5,1,i
2501,2238,6,0,s
1823,2250,5,0,s
2518,2262,9,1,i
550,2273,9,0,s
2523,2373,6,0,s
1270,2379,14,1,s
2691,2390,5,1,s
2829,2396,10,1,s
1823,2399,5,0,s
1200,2413,7,0,s
3000,2445,8,0,s
1785,2460,6,0,i
1766,2461,8,1,s
1472,2470,6,1,i
,2501,4,1,s
1081,2508,8,0,s
733,2518,10,0,i
520,2523,10,0,s
2944,2548,7,1,i
2719,2563,6,1,s
256,2581,6,0,s
2667,2585,8,0,s
1572,2594,7,0,s
1572,2634,6,1,s
2667,2650,5,0,s
579,2652,7,1,s
256,2667,9,1,s
2634,2677,6,1,s
2036,2682,10,1,s
1289,2683,9,0,s
2881,2685,5,0,s
842,2691,8,1,s
2877,2712,4,0,s
2501,2719,8,1,s
2508,2721,6,0,s
1552,2722,4,0,s
1487,2749,10,0,s
256,2768,3,1,s
2722,2794,5,0,s
1036,2800,7,0,s
1857,2829,11,0,s
958,2837,6,0,s
2470,2838,10,1,i
2508,2877,10,0,i
1089,2881,4,1,s
869,2891,12,0,i
1176,2944,7,0,s
246,2953,8,0,s
2667,3000,7,1,s
