recruiter,recruit,degree,blk,testatus
1280,4,9,0,s
2889,34,13,0,s
1943,42,8,0,s
2231,61,7,0,i
1792,78,6,0,i
1979,87,16,1,s
2684,90,12,1,i
2900,102,2,0,s
2644,126,6,1,s
1771,128,6,1,s
2849,159,8,1,s
1170,166,9,1,s
2923,176,9,1,s
2854,197,10,1,s
2086,220,7,0,s
2408,242,5,1,i
87,243,7,0,s
1170,245,3,0,s
718,251,6,1,s
970,275,7,0,s
671,329,4,0,s
329,333,9,1,s
1115,336,6,0,s
1140,355,7,1,s
34,363,6,0,s
761,375,7,0,s
690,382,4,0,s
90,429,8,1,s
245,467,8,1,s
2912,488,4,0,s
932,498,7,1,s
976,518,5,0,s
2086,531,4,0,s
467,535,4,0,s
2026,562,7,1,s
2026,579,8,1,s
2927,582,6,1,s
624,598,2,0,s
2961,602,6,1,s
1662,607,14,0,s
2947,624,9,1,s
993,626,5,0,s
2564,640,11,1,i
2927,649,5,1,s
602,651,9,1,s
1721,660,7,1,i
831,671,6,1,s
1461,678,8,1,s
736,685,7,0,s
2048,688,5,0,i
2026,690,9,0,i
2231,694,10,0,i
2798,713,6,0,s
429,717,6,0,s
1510,718,3,1,s
1140,733,9,0,s
1510,736,7,1,i
1280,737,10,0,i
1967,740,10,1,s
1461,761,11,0,s
429,786,9,1,s
488,819,7,0,s
1676,824,5,1,i
932,831,12,1,s
1318,833,5,1,s
1280,859,8,1,i
819,869,10,0,i
2313,932,10,1,s
688,950,14,1,s
2889,953,8,0,s
126,954,6,1,s
2210,970,9,1,s
950,976,7,0,s
2379,993,7,0,s
2876,1043,6,1,i
220,1052,8,0,s
159,1083,11,1,s
1537,1093,9,1,s
2876,1096,9,1,s
2366,1115,4,0,s
1735,1139,6,0,s
2379,1140,9,1,s
2644,1151,8,0,s
713,1160,5,1,s
970,1168,8,1,s
2947,1170,6,1,s
2231,1193,11,0,s
1871,1276,2,1,s
220,1280,6,1,s
1093,1318,10,0,s
993,1358,5,0,s
2309,1364,7,1,s
251,1415,10,1,i
2738,1428,7,1,s
1787,1456,5,1,s
1792,1461,5,1,s
1943,1465,4,0,s
1787,1510,5,0,s
2149,1517,3,1,s
2031,1537,3,1,s
1869,1557,8,1,s
,1569,3,1,s
1139,1574,7,1,s
1569,1582,6,1,s
2347,1590,6,0,i
713,1662,8,0,s
2210,1667,8,0,s
2927,1670,7,0,s
1557,1676,5,1,s
2738,1692,8,0,s
2961,1721,11,0,i
2370,1735,8,0,s
1318,1771,10,1,s
,1787,5,1,s
128,1792,5,0,i
1582,1834,6,1,s
1997,1837,8,1,s
336,1867,9,1,s
598,1869,2,0,s
1537,1871,8,0,s
733,1890,10,0,s
467,1943,7,1,s
2684,1962,7,1,s
1582,1967,8,0,s
2900,1979,5,1,s
624,1986,9,0,s
671,1997,5,1,s
1962,2001,9,0,i
2968,2026,8,0,s
1967,2031,6,1,s
859,2038,5,0,i
2611,2048,8,0,s
429,2056,8,1,s
531,2062,8,1,i
2667,2086,7,0,s
2210,2137,8,1,s
382,2148,9,0,s
1052,2149,6,0,s
1193,2169,9,1,s
87,2170,9,1,s
1735,2210,6,0,i
518,2227,8,0,s
1043,2231,7,0,s
34,2238,6,0,s
1890,2262,9,1,i
976,2309,4,1,s
2912,2313,8,1,s
2231,2347,7,1,i
1676,2357,5,1,s
1160,2366,6,1,s
1967,2368,11,0,s
329,2370,7,0,s
1871,2379,14,1,s
42,2408,8,1,s
2544,2417,6,0,s
1557,2445,8,0,s
1834,2452,8,0,s
2238,2501,4,1,s
733,2532,9,1,s
1986,2544,12,1,s
2961,2564,8,1,i
2262,2605,11,1,s
1093,2611,3,1,s
1890,2616,8,1,s
2688,2644,9,1,s
607,2651,6,0,s
531,2663,5,0,i
2611,2667,9,1,s
602,2684,4,0,s
2048,2688,6,0,s
1052,2695,6,1,i
1193,2703,8,0,s
1890,2705,4,0,s
1834,2708,6,1,s
2544,2738,9,0,s
1096,2746,8,1,s
562,2762,3,0,s
251,2798,11,1,s
243,2807,8,0,i
2889,2808,8,1,s
535,2839,9,0,s
1834,2849,5,0,s
1582,2854,6,1,s
1140,2876,4,1,s
467,2889,10,1,s
,2900,2,1,s
,2912,6,1,s
1052,2923,7,0,s
737,2926,3,0,s
1139,2927,8,1,s
,2933,6,0,s
2170,2947,8,1,s
1415,2961,12,1,i
1193,2966,5,0,s
1986,2968,9,0,s
2688,2982,7,1,s
1662,2992,4,0,s
1456,2995,3,1,i
