recruiter,recruit,degree,blk,testatus
260,23,7,0,s
513,24,6,0,s
260,30,3,0,s
513,35,5,1,s
557,38,6,1,s
,48,2,0,s
1439,73,7,0,s
,81,6,1,s
2254,93,6,1,s
1194,111,5,1,i
2422,112,6,1,s
1932,113,9,0,s
111,114,8,1,s
2978,118,7,1,s
197,127,9,0,s
2752,164,14,0,i
1055,176,9,1,s
2752,184,7,0,s
2396,186,9,0,s
1196,197,10,1,s
2099,200,9,0,s
1085,226,3,0,s
2259,233,7,0,s
127,249,9,0,s
470,254,11,0,i
575,260,10,0,s
2978,266,6,1,s
2207,268,10,0,s
569,281,11,0,s
1455,333,9,1,s
112,338,5,1,i
2829,359,6,0,s
2435,373,10,1,s
2175,386,7,1,s
1814,416,8,1,s
2435,427,9,1,s
1641,430,6,1,s
1117,456,7,1,s
,463,8,1,s
1250,470,5,1,i
714,486,9,1,s
186,490,10,0,i
1011,491,5,0,s
184,513,9,0,s
93,538,6,1,s
867,557,12,1,s
427,569,5,1,s
2064,575,11,1,s
1818,582,6,1,s
1335,597,6,0,s
1932,633,10,1,s
2259,635,10,0,s
338,636,6,0,i
184,672,6,1,i
1119,695,5,1,s
118,714,4,1,s
1880,715,6,1,s
2812,778,5,1,s
93,786,9,1,s
1167,801,10,0,s
1954,819,7,0,s
2988,823,7,1,s
1702,834,6,0,s
557,844,4,0,s
359,867,8,0,s
1210,869,10,0,i
1880,909,8,1,s
1207,942,8,0,s
778,950,14,1,s
1779,966,8,1,s
950,976,7,0,s
164,1008,3,0,i
1167,1011,8,0,s
1886,1021,7,1,s
2503,1028,5,0,s
226,1029,4,0,s
2812,1050,9,0,s
2680,1055,6,0,s
2207,1085,7,0,s
1236,1100,7,1,s
386,1117,8,1,s
1482,1119,7,1,s
2604,1141,5,1,s
2493,1156,4,0,s
470,1157,8,0,s
1975,1167,9,1,s
1157,1194,6,0,s
633,1195,11,1,s
2183,1196,6,0,i
113,1201,6,1,s
490,1207,8,0,s
844,1210,4,1,s
715,1236,5,0,s
2117,1240,10,1,s
1886,1242,7,0,s
2183,1249,2,0,s
2919,1250,3,1,s
2851,1273,7,1,s
672,1299,7,1,s
164,1335,6,1,i
1194,1345,7,1,s
200,1413,6,1,s
2835,1418,7,1,s
2207,1421,7,0,s
1901,1435,5,1,s
1975,1437,8,1,s
2257,1439,3,0,s
1818,1455,7,0,i
24,1481,7,1,s
2304,1482,9,0,s
2063,1503,13,1,s
1439,1565,7,0,s
2073,1566,7,0,s
1641,1577,5,1,s
2978,1602,7,0,s
1335,1641,9,1,s
2988,1698,10,0,s
2680,1702,7,1,s
2435,1710,9,1,s
2154,1713,10,0,s
2493,1718,7,0,s
1455,1768,6,0,s
909,1779,8,1,s
338,1814,9,1,s
,1818,9,0,s
2464,1861,3,1,s
786,1880,8,0,s
2503,1885,8,0,s
386,1886,3,1,i
950,1893,5,1,s
249,1897,4,0,s
1980,1901,12,1,s
112,1905,7,0,i
427,1932,6,0,s
1435,1949,5,0,s
1156,1954,6,0,s
2680,1975,7,1,s
38,1980,6,1,s
1210,1981,5,1,s
2063,2027,10,0,s
538,2063,8,0,s
2175,2064,5,1,i
1196,2073,8,0,s
1566,2099,4,0,s
2128,2117,5,0,s
2350,2128,11,0,s
24,2149,6,0,s
1566,2154,8,0,s
2532,2175,8,1,s
2727,2178,8,1,i
38,2183,5,0,s
2812,2207,7,0,s
844,2232,12,0,s
909,2240,11,0,s
633,2254,9,0,s
1119,2257,2,0,s
338,2258,4,1,i
1156,2259,4,0,s
575,2283,12,0,i
281,2304,6,1,s
538,2338,5,0,s
1011,2343,5,0,i
2821,2350,9,0,s
111,2362,3,0,i
1768,2370,7,0,s
2532,2380,13,0,i
,2396,10,1,s
2853,2422,3,0,s
1861,2435,9,1,s
2988,2437,9,0,s
2175,2447,5,0,s
867,2464,9,1,i
254,2493,9,0,s
1196,2500,7,1,s
1893,2503,7,0,s
2304,2532,9,1,s
113,2579,5,0,s
950,2583,6,1,i
2942,2604,10,0,s
2117,2678,3,1,s
254,2680,4,1,s
672,2727,2,0,i
2304,2752,7,0,s
909,2795,5,0,s
1117,2802,5,1,s
1195,2812,9,1,s
714,2821,9,1,s
48,2829,11,0,s
226,2835,9,0,s
1345,2851,8,1,s
1566,2853,6,0,i
844,2919,2,0,s
111,2942,9,0,s
490,2953,8,0,s
2503,2968,9,0,s
281,2973,5,0,s
186,2978,7,1,s
1299,2988,10,1,i
