recruiter,recruit,degree,blk,testatus
798,26,8,0,i
2910,28,7,1,s
2806,69,11,1,i
2094,104,10,0,s
2409,118,7,1,s
28,119,6,1,s
800,127,9,0,s
,135,8,1,s
261,143,3,1,s
2806,173,6,0,s
2923,176,9,1,s
1043,214,3,1,i
1085,226,3,0,s
728,229,6,1,s
2597,241,11,0,i
575,260,10,0,s
2540,261,6,1,i
2736,268,10,0,s
2675,282,8,1,s
1842,296,4,0,s
2487,306,8,1,s
1902,320,4,0,s
69,365,13,0,s
1496,370,5,1,s
2552,396,10,0,i
2018,443,6,0,s
2133,448,9,1,s
2904,449,2,0,s
1029,451,6,1,i
2161,492,8,1,s
568,497,6,1,s
1902,503,10,0,s
2597,525,13,0,s
2724,540,5,1,s
1710,542,8,1,s
69,558,6,0,s
2364,568,8,0,s
2347,575,11,1,s
143,622,5,1,s
448,683,6,1,i
260,697,7,1,s
2623,713,6,0,s
1864,728,12,0,s
2497,782,13,1,s
1161,798,6,0,s
1730,800,5,0,s
1864,801,10,0,s
1620,809,5,0,s
1063,816,4,1,s
2160,828,7,0,s
2465,834,6,0,s
,851,6,0,s
1659,883,6,0,i
2454,899,7,0,i
1005,905,7,1,s
,907,6,1,s
2623,920,4,0,s
2540,923,6,1,s
503,934,5,0,s
1779,965,8,0,s
2083,970,9,1,s
1887,1005,5,1,s
2669,1020,5,1,s
226,1029,4,0,s
899,1040,5,1,s
2231,1043,6,1,i
851,1057,6,1,s
558,1063,6,1,s
800,1072,5,1,s
2207,1085,7,0,s
119,1107,5,0,s
2240,1111,4,0,s
2592,1124,6,1,s
2236,1128,12,1,s
1419,1161,13,1,s
2231,1193,11,0,s
1530,1204,4,0,s
2236,1207,8,0,s
1468,1209,8,1,i
2229,1220,7,0,s
1063,1281,10,0,s
2507,1299,7,1,s
176,1375,9,1,s
2692,1393,9,1,s
1733,1401,6,1,s
2407,1409,5,0,s
697,1414,4,0,s
1193,1419,5,0,s
1486,1443,9,1,s
2997,1466,7,0,i
214,1468,6,1,i
1874,1480,3,0,s
1057,1486,8,1,s
2094,1496,8,1,s
1884,1505,10,0,s
2497,1523,5,1,s
809,1529,5,1,s
1220,1530,6,0,s
448,1555,9,1,s
282,1565,7,0,s
1443,1585,5,0,s
2426,1608,8,1,s
320,1612,8,1,s
1774,1620,5,1,s
2590,1630,6,1,s
622,1659,10,1,i
1565,1667,8,0,s
2904,1673,6,0,s
2079,1710,9,1,s
1659,1730,5,1,s
451,1733,7,1,s
809,1748,9,0,s
2018,1763,8,1,s
2785,1765,4,1,s
1085,1774,5,0,s
2590,1779,8,1,s
2079,1842,7,0,s
1375,1847,7,1,s
1730,1864,6,1,s
365,1874,4,1,s
2133,1875,9,0,s
2014,1884,13,0,s
69,1887,6,0,s
2997,1902,7,0,s
2161,1973,8,0,i
1111,2014,4,0,s
1733,2018,5,1,s
1874,2039,7,0,s
1884,2062,8,1,i
1748,2079,4,1,s
1874,2080,4,1,s
2160,2083,7,1,s
127,2094,7,0,s
568,2109,4,0,s
683,2118,5,1,s
214,2133,7,1,s
568,2160,12,1,s
1128,2161,5,1,s
268,2207,7,0,s
320,2229,12,0,s
2347,2231,7,0,s
1111,2236,6,0,s
934,2240,11,0,s
2240,2241,6,0,s
2454,2254,9,0,s
,2279,7,0,s
2279,2294,4,0,s
2161,2347,7,1,i
2540,2358,4,1,s
1161,2364,4,1,s
2364,2383,6,1,s
306,2407,4,1,s
558,2409,5,0,s
2094,2426,5,0,i
2736,2454,6,0,s
127,2455,8,0,s
2347,2465,8,1,i
1748,2469,7,0,s
1864,2471,4,0,s
1204,2487,3,1,s
2997,2490,5,0,s
1020,2497,8,1,s
119,2498,8,1,s
2923,2507,13,0,s
1207,2511,9,0,s
268,2540,7,1,s
2409,2552,4,1,s
1375,2561,5,1,i
1887,2571,11,1,s
2062,2590,3,1,s
1193,2592,5,1,s
2018,2597,6,1,i
1072,2623,9,0,s
2648,2644,9,1,s
683,2646,7,0,i
1128,2648,10,1,s
1730,2658,5,1,s
282,2669,7,1,s
492,2675,2,1,s
2646,2692,9,0,s
268,2724,7,1,s
2236,2736,6,0,s
2118,2785,5,1,s
1486,2795,5,0,s
1565,2806,8,0,s
1124,2830,12,0,s
2079,2863,8,1,i
809,2875,7,1,s
2465,2884,6,1,i
1020,2899,8,1,s
2240,2904,7,0,s
1565,2910,10,1,s
1667,2923,7,0,s
728,2948,8,1,s
118,2978,7,1,s
2083,2984,13,1,s
1585,2997,6,0,i
