recruiter,recruit,degree,blk,testatus
1280,4,9,0,s
894,8,6,1,s
2136,64,7,1,s
2120,77,5,0,s
1878,83,10,0,s
2835,86,2,1,s
2495,87,16,1,s
2227,94,7,1,s
2920,133,8,0,s
1285,145,6,1,s
2275,146,10,0,s
1263,160,8,1,s
1008,164,14,0,i
432,179,8,0,s
2975,220,7,0,s
1286,238,7,1,s
8,253,6,0,s
8,307,7,1,s
989,321,10,1,i
2341,326,9,0,s
2968,337,5,1,s
2767,351,9,0,i
1628,356,5,1,s
1412,386,7,1,s
2198,418,8,0,s
1008,422,6,1,s
2227,424,4,0,s
2671,427,9,1,s
2370,432,4,1,s
691,455,5,0,s
742,460,6,1,s
1197,472,9,0,s
,482,8,0,i
549,486,9,1,s
2735,518,5,0,s
1364,532,6,1,s
2741,534,12,1,s
2769,549,5,1,i
1431,565,8,0,s
644,579,8,1,s
2136,624,9,1,s
644,632,8,0,s
1932,633,10,1,s
1825,644,10,1,s
1724,655,8,1,s
1997,671,6,1,s
790,676,5,1,s
179,691,6,1,s
2425,723,7,0,s
460,724,7,0,s
2425,734,7,1,s
482,742,8,1,i
1493,790,6,1,s
742,799,3,1,i
2334,808,8,0,i
2447,812,8,0,s
1932,823,7,1,s
,826,5,1,s
671,831,12,1,s
2412,856,6,1,s
2671,858,12,1,s
1280,859,8,1,i
2020,888,3,1,i
1878,894,5,1,s
518,976,7,0,s
2975,989,11,1,s
565,1000,9,0,s
1517,1002,7,1,s
455,1008,3,0,i
1420,1025,11,1,s
2735,1033,11,0,s
894,1037,5,1,s
2586,1080,4,0,s
1420,1108,9,0,s
160,1109,10,0,s
858,1132,7,0,s
238,1146,12,0,s
1482,1184,7,1,s
2059,1186,4,0,s
2309,1188,8,1,s
1343,1197,7,0,s
1416,1202,8,1,s
676,1244,1,1,s
1186,1246,7,0,s
,1263,7,1,s
220,1280,6,1,s
432,1285,4,1,s
1607,1286,6,1,s
1923,1332,11,1,s
164,1335,6,1,i
1188,1343,3,0,s
1689,1344,5,0,s
422,1353,6,0,s
723,1354,9,1,s
624,1361,3,1,s
2309,1364,7,1,s
1464,1411,7,1,s
2059,1412,7,1,s
1411,1416,7,1,s
1742,1420,4,0,s
1263,1431,6,0,s
2341,1437,8,1,s
2334,1453,9,0,i
1493,1464,5,1,s
888,1482,9,0,s
1923,1493,4,1,s
1416,1512,4,0,s
1875,1517,3,1,s
2647,1551,9,1,s
2835,1571,11,1,s
1795,1580,8,1,s
1756,1605,8,1,s
1464,1606,5,0,i
1837,1607,10,1,s
858,1628,6,1,s
644,1670,7,0,s
534,1689,6,1,i
518,1717,4,1,s
691,1724,5,0,s
2447,1736,9,0,s
2315,1742,9,0,s
894,1756,5,1,s
1923,1784,3,0,s
671,1795,3,1,s
831,1825,8,1,s
1997,1837,8,1,s
1416,1838,6,0,s
337,1856,6,0,s
1856,1875,9,0,s
2947,1878,5,1,s
1146,1923,10,0,s
2671,1932,6,0,s
2769,1933,5,1,i
2040,1942,13,0,i
624,1986,9,0,s
2947,1997,5,1,s
,2014,4,0,s
1002,2020,4,1,s
1000,2029,9,1,s
1464,2040,3,1,s
676,2055,8,0,s
2373,2059,10,1,s
2547,2067,6,0,s
307,2120,3,0,s
1000,2136,8,1,s
1037,2170,9,1,s
2914,2198,6,0,s
2040,2209,6,1,s
2586,2227,8,0,s
633,2254,9,0,s
2315,2270,4,1,s
2059,2275,7,0,s
1343,2288,4,0,s
976,2309,4,1,s
812,2315,7,0,s
518,2325,4,0,s
1025,2331,8,1,s
2547,2334,8,0,s
1742,2341,8,1,s
2992,2360,6,0,s
8,2370,7,0,s
1551,2373,6,0,s
432,2380,13,0,i
2198,2412,8,0,s
1286,2425,6,1,s
734,2447,5,0,s
734,2483,6,0,s
1838,2484,8,0,s
1037,2495,5,0,s
2741,2547,12,1,s
1551,2573,6,1,s
1353,2574,7,1,s
1453,2575,9,1,i
1628,2577,5,1,s
1670,2586,4,0,s
356,2622,7,1,s
460,2645,8,1,i
418,2647,5,1,s
1512,2651,6,0,s
2835,2671,5,1,s
1795,2717,5,1,s
2984,2735,7,1,s
1670,2741,5,0,i
1875,2767,6,1,i
422,2769,5,1,i
307,2770,8,1,s
1354,2796,5,0,s
532,2835,9,0,s
1825,2914,7,0,s
1670,2915,4,1,s
1411,2920,5,1,s
2341,2929,7,1,s
337,2936,3,1,s
624,2947,8,1,s
1986,2968,9,0,s
655,2975,8,1,s
734,2983,7,1,s
1997,2984,13,1,s
220,2992,4,0,s
