recruiter,recruit,degree,blk,testatus
2423,13,6,0,s
2879,34,13,0,s
2123,45,5,1,s
2486,63,3,1,s
2381,80,11,0,i
1385,134,7,0,s
781,159,8,1,s
2413,209,10,0,s
401,231,6,0,s
781,248,7,1,s
13,258,9,0,s
731,275,7,0,s
13,306,8,1,s
2147,314,5,1,s
2381,315,8,1,i
315,326,9,0,s
326,349,2,0,s
1628,356,5,1,s
1281,387,7,0,i
2927,401,5,0,s
1518,408,9,1,s
2578,424,4,0,s
1008,455,5,0,s
2438,456,7,1,s
159,478,3,0,s
1281,543,7,0,s
2360,551,11,1,s
2334,589,10,0,s
1806,612,6,1,s
1257,643,5,1,s
2927,649,5,1,s
551,655,8,1,s
231,666,7,1,s
1997,671,6,1,s
766,689,4,0,s
1123,693,7,0,s
693,711,10,1,s
1707,716,6,1,s
1385,721,9,0,s
900,725,7,1,s
2271,731,4,0,s
2360,766,7,1,i
2331,774,7,0,s
2352,781,5,1,s
2329,790,6,1,s
2423,806,5,1,s
774,817,6,0,s
930,831,12,1,s
930,842,11,0,s
2578,851,6,0,s
1628,858,12,1,s
258,891,4,0,s
1878,894,5,1,s
209,900,7,0,s
1005,905,7,1,s
1286,909,8,1,s
2540,923,6,1,s
589,930,4,1,s
842,959,5,0,s
159,998,8,1,s
248,1005,5,1,s
,1008,3,0,i
2698,1012,9,1,s
2923,1052,8,0,s
1281,1081,9,1,s
63,1090,3,1,s
1383,1103,10,1,s
456,1117,8,1,s
2331,1122,10,0,s
1159,1123,6,1,s
2329,1139,6,0,s
1247,1152,8,1,s
891,1159,7,1,s
2499,1166,7,0,s
2280,1189,2,1,s
349,1195,11,1,s
817,1203,12,0,s
2224,1226,10,0,s
2358,1240,10,1,s
2123,1247,11,1,s
1265,1257,6,0,s
1863,1265,9,0,s
689,1279,7,0,s
1614,1281,10,0,s
1607,1286,6,1,s
998,1323,10,0,s
774,1329,2,0,s
2413,1337,6,0,s
2561,1375,9,1,s
2793,1380,4,1,s
2939,1383,7,0,i
693,1385,8,0,s
2631,1392,8,1,s
2920,1411,7,1,s
1240,1422,9,0,s
1993,1440,6,1,s
2879,1448,4,0,s
2638,1458,7,1,s
711,1518,4,0,s
1286,1544,9,1,s
1385,1568,11,1,i
1139,1574,7,1,s
2977,1607,10,1,s
1846,1614,5,0,s
2577,1628,6,1,s
1123,1651,3,1,s
1375,1677,10,1,i
,1682,6,0,s
2123,1685,10,0,s
1846,1707,5,0,s
1518,1721,11,0,i
2147,1769,5,1,s
231,1773,6,1,s
2105,1806,5,1,s
2975,1813,6,0,s
1544,1831,8,0,s
1607,1841,6,1,s
2939,1846,5,0,s
1841,1863,10,1,i
790,1878,5,1,s
1005,1887,6,0,s
2360,1888,11,0,s
781,1922,5,1,s
851,1928,4,0,s
1685,1936,9,1,s
408,1945,4,1,s
209,1993,5,0,s
900,1997,5,1,s
790,2029,9,1,s
1806,2045,4,1,s
80,2073,8,0,s
1103,2096,7,1,s
315,2105,5,1,s
2749,2123,7,0,s
326,2147,8,1,s
725,2152,10,1,i
725,2153,8,1,s
905,2168,5,0,s
2413,2204,5,0,s
2280,2224,5,0,s
1863,2262,9,1,i
1607,2271,5,1,s
905,2278,5,0,s
258,2280,7,0,s
2698,2297,4,0,s
589,2329,8,0,s
689,2331,8,1,s
1682,2334,8,0,s
543,2342,4,1,s
2741,2352,9,1,i
689,2358,4,1,s
2407,2360,6,0,s
258,2381,6,0,i
2045,2400,9,1,s
306,2407,4,1,s
2329,2413,7,0,s
2655,2423,7,0,s
1286,2425,6,1,s
1159,2438,7,1,s
,2464,9,1,i
2975,2486,7,0,s
2029,2499,8,0,s
159,2500,7,1,s
2923,2502,8,0,s
2923,2507,13,0,s
2358,2540,7,1,s
2334,2547,12,1,s
959,2550,8,0,s
1806,2558,2,0,s
2438,2561,5,1,i
1226,2563,6,1,s
326,2577,5,1,s
731,2578,11,0,s
1440,2599,9,0,s
1813,2609,5,1,s
1846,2631,5,0,s
725,2638,10,0,s
,2655,4,0,s
1166,2668,6,0,s
,2694,8,1,s
401,2698,6,1,s
2271,2717,5,1,s
2547,2741,5,0,i
1337,2749,10,0,s
1189,2793,15,1,s
1518,2838,10,1,i
1103,2842,8,0,s
716,2847,7,0,s
1392,2859,3,0,s
1226,2875,7,1,s
1440,2879,5,1,s
2563,2920,5,1,s
2550,2923,7,0,s
1139,2927,8,1,s
1123,2939,5,1,s
998,2946,10,0,s
1878,2947,8,1,s
655,2975,8,1,s
1682,2977,10,1,s
1997,2984,13,1,s
