recruiter,recruit,degree,blk,testatus
2074,5,7,0,s
2261,11,5,1,s
1592,21,12,1,s
2313,27,4,1,s
1660,40,3,1,s
1174,47,8,0,s
2495,64,7,1,s
1146,83,10,0,s
1816,100,4,1,s
1698,101,6,0,s
2707,110,5,1,s
274,122,8,0,i
1816,137,6,0,s
1084,145,6,1,s
2755,162,3,0,s
900,166,9,1,s
2479,175,5,0,s
2321,176,9,1,s
2571,188,6,1,s
1413,200,9,0,s
2817,216,5,1,i
1837,238,7,1,s
2668,239,6,1,s
188,259,10,1,s
2955,272,8,0,s
700,274,7,1,i
239,280,5,1,s
2304,281,11,0,s
2602,286,4,0,i
2657,310,11,1,i
2749,398,7,0,s
607,473,4,0,s
849,479,10,1,s
272,480,6,0,s
310,490,10,0,i
2988,517,9,0,s
2063,538,6,1,s
2652,579,8,1,s
736,590,6,0,i
2924,607,14,0,s
2158,608,6,1,s
238,646,6,1,i
2210,647,13,0,i
1174,654,7,0,s
2314,657,8,0,s
2115,677,8,1,s
1592,700,5,1,s
1146,730,9,0,s
1510,736,7,1,i
538,754,5,0,s
1503,778,5,1,s
1493,790,6,1,s
2074,792,6,1,s
166,849,9,0,s
122,899,7,0,i
2210,900,7,0,s
1745,929,6,0,s
27,931,9,0,s
2313,932,10,1,s
2770,941,9,1,s
1207,942,8,0,s
2210,970,9,1,s
2719,984,3,0,s
2271,994,12,1,s
1174,1007,10,1,s
2495,1037,5,1,s
2009,1077,5,1,s
2027,1084,6,1,s
1606,1112,6,0,s
1574,1139,6,0,s
579,1146,12,0,s
239,1152,8,1,s
1822,1166,7,0,s
2947,1170,6,1,s
538,1174,5,1,s
700,1184,7,1,s
2479,1188,8,1,s
2027,1207,8,0,s
,1247,11,1,s
1539,1264,7,0,s
238,1286,6,1,s
40,1297,7,1,s
2657,1315,3,1,s
122,1317,11,1,s
2027,1328,8,0,s
2668,1337,6,0,s
2749,1339,7,0,s
2578,1341,11,1,s
473,1353,6,0,s
700,1367,8,1,s
1503,1373,11,1,s
2479,1393,9,1,s
1924,1413,6,1,s
2668,1458,7,1,s
1541,1467,6,1,s
1184,1482,9,0,s
,1493,4,1,s
166,1495,5,0,s
480,1503,13,1,s
1787,1510,5,0,s
1317,1516,11,1,s
2988,1539,9,0,s
2122,1541,7,1,s
2578,1574,7,1,s
2321,1575,5,1,i
1606,1592,6,0,s
647,1606,5,0,i
1286,1607,10,1,s
2385,1612,8,1,s
1367,1620,5,1,s
1837,1645,3,0,s
2657,1657,4,0,s
1787,1660,10,1,s
754,1665,8,1,s
2924,1679,6,0,s
272,1698,10,0,s
,1735,8,0,s
2755,1738,10,1,s
754,1745,6,1,s
1923,1784,3,0,s
2460,1785,13,0,s
1698,1787,5,1,s
1373,1816,8,1,s
2652,1822,7,0,s
27,1827,3,1,s
1910,1837,8,1,s
239,1863,10,1,i
188,1865,9,1,s
790,1878,5,1,s
101,1898,7,1,s
1878,1910,7,1,s
1493,1923,10,0,s
1539,1924,5,1,s
1822,1929,5,0,s
,1975,7,1,s
1816,1977,1,1,s
2460,2009,5,0,s
2063,2027,10,0,s
849,2036,7,1,s
1166,2048,8,0,s
480,2063,8,0,s
2374,2074,5,1,s
2924,2115,10,0,s
2009,2122,10,1,s
2122,2133,7,1,s
2556,2150,8,1,s
2133,2158,8,1,s
2460,2180,7,0,i
2321,2193,2,0,i
1735,2210,6,0,i
792,2211,9,0,i
2955,2244,7,1,s
1413,2261,6,1,s
1607,2271,5,1,s
1482,2304,6,1,s
2036,2313,8,1,s
,2314,4,0,s
849,2318,7,0,s
1373,2321,7,0,i
1184,2374,5,0,s
1495,2385,6,0,s
2755,2439,7,1,s
2955,2460,6,0,i
1929,2467,6,0,s
2304,2479,7,0,s
2691,2495,5,0,s
1923,2499,8,0,s
188,2554,6,0,s
1482,2556,12,0,s
2719,2563,6,1,s
2467,2564,8,1,i
1612,2567,5,0,s
2740,2571,11,1,s
1146,2575,9,1,i
677,2578,11,0,s
1482,2602,5,0,s
1606,2652,7,1,s
778,2657,9,1,s
1166,2668,6,0,s
1910,2691,8,1,s
1317,2707,11,1,s
2571,2719,8,1,s
2244,2740,6,1,s
27,2749,10,0,s
2133,2755,7,1,s
473,2770,8,1,s
931,2777,13,0,i
2691,2789,12,0,s
1574,2807,8,0,i
21,2817,5,0,s
1898,2864,6,0,s
792,2910,10,1,s
1645,2924,5,0,s
1084,2940,10,1,i
1878,2947,8,1,s
1784,2955,5,1,s
2564,2961,12,1,i
1698,2988,10,1,i
