recruiter,recruit,degree,blk,testatus
670,17,8,0,i
1122,31,10,1,s
2922,74,10,0,s
17,119,6,1,s
439,122,8,0,i
653,124,11,1,s
2591,160,8,1,s
2010,167,11,0,s
2186,183,4,0,s
1958,236,8,1,s
858,247,5,1,s
2182,284,7,0,i
2576,291,7,1,s
247,304,8,0,s
1894,317,4,1,s
2974,332,9,0,s
74,346,7,0,s
1634,351,9,0,i
2048,384,5,1,s
631,410,11,1,s
183,415,11,0,s
2728,424,4,0,s
1865,433,4,1,s
2043,439,5,1,s
2889,467,8,1,s
670,468,7,0,s
2161,492,8,1,s
1499,495,3,0,s
811,506,6,1,s
1172,507,12,1,s
1634,524,10,1,s
2798,565,8,0,s
2109,568,8,0,s
1943,570,6,1,s
2536,612,6,1,s
1973,616,8,0,s
506,631,6,1,s
2981,653,5,1,i
2956,657,8,0,s
911,670,4,0,s
1594,682,8,0,s
,688,5,0,i
1236,715,6,1,s
1169,759,7,0,s
1485,767,5,0,s
2981,784,10,1,i
858,788,5,0,i
2591,802,8,1,s
1057,804,7,1,s
1609,811,2,1,s
467,858,12,1,s
1779,896,8,0,i
2576,911,4,0,s
1443,935,12,0,s
2536,953,8,0,s
,972,5,1,s
2010,988,5,1,i
247,992,8,1,s
1354,1017,9,1,s
2536,1030,2,0,s
1132,1031,5,0,s
1486,1057,6,1,s
2634,1076,6,0,s
2611,1093,9,1,s
1236,1100,7,1,s
,1107,5,0,s
2991,1122,10,0,s
247,1127,5,1,s
2161,1128,12,1,s
788,1132,7,0,s
2873,1150,6,1,s
1621,1165,8,1,i
2974,1168,8,1,s
2282,1169,8,1,s
524,1172,6,0,s
439,1176,6,0,s
2298,1234,10,0,i
433,1236,5,0,s
1317,1283,10,1,i
1434,1290,10,0,s
2298,1317,11,1,s
2435,1354,9,1,s
1122,1378,5,0,s
1165,1389,7,1,s
410,1390,3,1,s
2073,1393,9,1,s
1943,1397,4,1,s
291,1408,6,0,s
1852,1425,8,0,s
653,1434,4,0,s
317,1436,8,1,s
506,1443,9,1,s
2186,1445,5,0,s
2591,1473,6,0,s
759,1485,8,0,s
1443,1486,8,1,s
2634,1499,3,1,s
506,1514,9,0,s
1609,1549,6,0,s
1057,1566,7,0,s
1443,1585,5,0,s
2347,1590,6,0,i
124,1594,6,0,s
2667,1609,7,1,s
346,1621,9,1,s
1973,1634,7,1,s
1434,1655,6,1,s
1585,1700,8,0,s
612,1709,5,1,s
1971,1710,9,1,s
1514,1714,6,1,s
17,1721,11,0,i
612,1744,9,1,s
495,1755,6,0,s
2728,1773,6,1,s
2796,1779,8,1,s
2178,1809,4,0,s
2187,1824,6,0,s
1858,1852,8,0,i
2182,1858,8,0,i
653,1865,9,1,s
1169,1894,8,1,s
2997,1902,7,0,s
467,1943,7,1,s
2544,1958,5,0,s
2942,1971,10,0,s
2161,1973,8,0,i
1858,2010,6,0,i
1172,2013,10,0,s
2768,2043,8,1,s
688,2048,8,0,s
1566,2073,8,0,s
467,2089,10,1,s
1634,2090,6,0,s
1958,2098,9,1,s
410,2109,4,0,s
507,2116,6,1,s
2728,2136,8,1,s
2347,2161,5,1,s
1390,2173,7,1,s
492,2178,8,1,i
2361,2182,9,0,i
804,2186,10,0,s
2758,2187,11,1,s
468,2218,7,0,s
2347,2223,8,1,i
,2282,5,1,s
1958,2291,6,0,s
2109,2298,6,1,i
1434,2326,4,0,s
2605,2347,7,1,i
468,2351,5,1,i
,2361,8,0,s
1710,2435,9,1,s
1865,2444,6,1,s
1236,2509,9,0,s
1486,2511,9,0,s
1621,2536,7,1,s
524,2544,12,1,s
759,2573,6,1,s
1655,2576,5,1,s
1076,2591,4,1,s
2646,2605,11,1,s
2048,2611,3,1,s
2013,2634,6,1,s
2010,2646,7,0,i
1128,2648,10,1,s
2611,2667,9,1,s
858,2671,5,1,s
1317,2707,11,1,s
2178,2727,2,0,i
953,2728,6,0,s
953,2745,7,1,s
804,2753,7,0,i
1436,2758,5,0,s
2707,2765,4,1,s
415,2768,3,1,s
992,2774,7,0,s
1354,2796,5,0,s
1389,2798,11,1,s
1389,2805,8,1,s
788,2809,12,1,i
2671,2835,9,0,s
2774,2839,9,0,s
1858,2860,8,0,i
2043,2871,5,0,s
507,2873,6,1,s
2178,2874,7,1,i
1852,2889,10,1,s
1436,2908,6,0,s
1390,2922,6,1,i
616,2942,9,0,s
1408,2956,5,0,s
1594,2963,9,0,i
1397,2974,7,0,s
2809,2981,10,1,i
2796,2983,7,1,s
682,2991,7,1,s
1585,2997,6,0,i
