recruiter,recruit,degree,blk,testatus
2219,21,12,1,s
2778,22,9,0,s
550,23,7,0,s
1921,25,4,0,s
2879,34,13,0,s
213,56,6,1,s
2051,66,4,1,s
751,89,6,0,i
1749,104,10,0,s
1317,122,8,0,i
1385,134,7,0,s
2134,144,10,1,s
2275,146,10,0,s
793,155,6,0,s
1083,159,8,1,s
210,171,7,1,s
,182,9,0,s
1238,193,11,0,s
721,210,10,0,s
1749,213,6,0,s
271,260,10,0,s
1083,271,8,0,i
1698,272,8,0,s
1115,336,6,0,s
1543,378,5,0,s
1956,390,8,0,s
2957,393,6,0,s
144,400,1,0,s
1346,402,4,0,s
2245,403,7,0,s
1737,413,3,1,s
2697,415,11,0,s
22,428,6,0,i
2970,444,6,0,s
390,461,4,0,s
1979,483,5,1,s
879,550,5,1,s
2218,557,12,1,s
2697,564,4,1,s
260,575,11,1,s
594,584,7,1,s
2549,594,4,0,s
1237,599,8,0,i
2369,614,4,0,s
1229,619,4,1,s
2321,621,4,1,s
1433,634,5,1,s
1088,684,3,1,s
2880,698,8,0,s
1198,704,6,0,s
1346,706,4,1,s
1362,721,9,0,s
393,727,6,0,s
777,751,10,0,s
2697,753,3,0,i
1474,767,5,0,s
56,777,4,0,s
159,781,5,1,s
2286,793,7,0,s
1370,810,12,1,s
912,818,7,0,s
1088,820,11,1,s
210,825,11,0,s
1866,856,6,1,s
213,857,3,0,s
25,869,10,0,i
483,871,8,1,s
1642,872,5,1,s
2134,879,8,1,s
1482,888,3,1,i
1433,898,5,0,i
2982,912,8,1,s
777,971,4,1,s
144,1083,11,1,s
1426,1088,8,1,i
810,1094,6,0,s
1474,1105,12,0,s
271,1115,4,0,s
2557,1130,7,0,s
1184,1143,6,1,s
1866,1148,1,0,s
393,1150,6,1,s
2374,1184,7,1,s
2059,1186,4,0,s
1737,1197,7,0,s
134,1198,8,1,s
2549,1217,9,0,s
727,1229,12,1,i
2432,1237,11,0,s
1186,1238,5,0,i
1516,1240,10,1,s
402,1295,10,0,i
1229,1317,11,1,s
1915,1323,10,0,s
1543,1333,6,0,i
1197,1343,3,0,s
2103,1346,6,0,s
1198,1362,4,0,s
272,1365,6,0,s
1365,1370,9,1,s
1956,1373,11,1,s
2102,1376,10,1,s
,1385,8,0,s
1217,1426,5,0,s
1550,1433,6,1,s
1229,1454,7,1,i
146,1474,8,1,s
1184,1482,9,0,s
727,1485,8,0,s
1317,1516,11,1,s
1966,1538,16,0,s
857,1543,8,0,s
2432,1550,8,0,s
56,1568,11,1,i
767,1569,3,1,s
2286,1624,3,1,s
1516,1642,7,1,s
704,1698,10,0,s
2142,1711,6,1,s
2102,1723,7,1,s
2830,1737,9,0,s
2286,1749,7,0,s
1105,1829,8,0,s
146,1866,9,0,i
2880,1900,6,0,s
2957,1903,3,0,s
2640,1913,9,0,s
1921,1915,10,0,s
271,1921,7,0,s
2372,1929,5,0,s
2369,1931,6,1,s
2914,1940,4,1,s
2957,1947,9,1,s
888,1956,12,0,s
2542,1964,6,0,s
378,1966,7,0,s
1474,1979,5,1,s
1370,1983,9,1,s
2218,2048,8,0,s
1217,2051,7,0,s
2275,2059,10,1,s
1966,2089,10,1,s
1094,2090,6,0,s
483,2102,8,1,s
,2103,6,0,i
1900,2132,5,0,s
2982,2134,5,0,s
2432,2142,3,1,s
1362,2144,5,0,s
898,2202,6,0,s
146,2218,7,0,s
594,2219,8,1,s
155,2245,5,1,s
1370,2265,8,0,i
550,2273,9,0,s
2542,2275,7,0,s
22,2286,4,1,s
1373,2321,7,0,i
1238,2352,9,1,i
564,2369,10,0,i
2830,2372,7,1,s
2418,2374,5,0,s
1385,2392,6,1,s
856,2412,8,0,s
182,2418,5,0,s
,2432,4,1,s
721,2461,8,1,s
134,2476,5,1,s
260,2523,10,0,s
793,2530,3,0,s
2982,2542,7,1,s
2880,2549,8,0,s
23,2557,7,0,s
1749,2598,9,0,s
2132,2618,8,1,s
2530,2640,6,0,s
461,2695,6,1,i
1385,2697,6,1,s
1426,2747,7,1,s
134,2778,4,0,i
818,2827,8,1,s
2549,2830,12,0,s
856,2837,6,0,s
2059,2844,6,1,s
2245,2860,8,0,i
1516,2879,5,1,s
704,2880,7,0,s
1094,2904,7,0,s
1105,2910,10,1,s
,2914,7,0,s
2103,2944,7,0,s
272,2955,5,1,s
564,2957,4,0,s
2747,2970,9,1,i
564,2982,7,1,s
