recruiter,recruit,degree,blk,testatus
1388,41,2,0,s
341,48,2,0,s
41,53,6,1,s
331,78,6,0,i
166,87,16,1,s
899,107,9,0,s
1124,120,3,1,s
2181,142,4,1,s
1416,166,9,1,s
1110,190,5,0,s
2632,219,3,1,i
1193,236,8,1,s
87,243,7,0,s
1905,246,7,0,s
2562,295,4,0,s
1731,322,10,0,s
917,331,6,0,s
166,334,8,1,s
1024,341,4,0,s
2181,344,5,1,s
190,359,6,0,s
917,373,10,1,s
2424,388,10,0,s
1601,396,10,0,i
1550,415,11,0,s
716,443,6,0,s
2632,453,1,1,s
2556,519,7,1,s
2562,523,3,1,s
1600,545,7,1,s
1550,554,5,1,s
1867,565,8,0,s
2800,567,7,0,s
2364,568,8,0,s
1859,590,6,0,i
1193,605,4,0,s
341,616,8,0,s
1672,628,4,1,s
519,634,5,1,s
1161,657,8,0,s
750,686,6,0,s
2847,716,6,1,s
942,718,3,1,s
1040,750,6,0,s
1322,766,7,1,i
1360,783,6,0,i
2285,785,8,1,s
219,798,6,0,s
,799,3,1,i
2285,817,6,0,s
388,852,5,0,s
1040,899,7,0,i
396,906,5,1,s
190,917,8,0,i
2148,942,8,0,s
2547,950,14,1,s
1600,960,5,1,s
2662,973,5,1,s
1632,975,5,1,i
1288,977,8,0,s
,1001,4,1,s
2469,1024,3,0,s
2285,1027,9,1,i
2800,1036,4,0,s
2277,1040,5,1,s
605,1088,8,1,i
1876,1110,5,0,s
852,1114,7,0,s
,1119,7,1,s
2364,1124,6,1,s
1735,1139,6,0,s
2718,1141,5,1,s
1905,1158,6,1,i
2938,1161,13,1,s
2966,1193,11,0,s
1293,1202,8,1,s
1876,1237,11,0,s
783,1273,7,1,s
2825,1274,6,0,i
2299,1281,10,0,s
2673,1288,8,0,s
2556,1293,7,0,s
1601,1322,6,1,i
1929,1339,7,0,s
1110,1360,5,1,s
942,1374,6,0,s
341,1382,4,1,s
1444,1388,4,0,s
1202,1416,7,1,s
519,1418,7,1,s
657,1444,8,0,s
1119,1482,9,0,s
686,1490,6,0,s
718,1510,5,0,s
1024,1515,7,0,i
1789,1520,5,1,s
1731,1527,2,0,s
2433,1546,8,0,s
785,1550,8,0,s
53,1555,9,1,s
1672,1568,11,1,i
1684,1582,6,1,s
2424,1588,8,0,s
906,1600,9,1,s
917,1601,6,1,s
2383,1632,6,0,s
2424,1672,6,0,s
331,1683,4,0,s
1027,1684,4,0,i
1444,1707,5,0,s
1161,1710,9,1,s
2383,1711,6,1,s
2264,1715,6,1,s
1715,1731,8,1,s
798,1735,8,0,s
973,1736,9,0,s
1274,1747,5,0,s
1360,1789,6,1,s
2299,1800,10,1,s
2638,1818,9,0,s
2652,1822,7,0,s
2383,1832,5,1,s
1707,1846,5,0,s
2184,1859,5,1,s
686,1867,9,1,s
616,1876,3,1,s
906,1905,7,0,i
1822,1929,5,0,s
2386,1933,5,1,i
236,1958,5,0,s
1360,1974,5,0,s
1374,1994,3,0,s
2718,1999,8,1,s
322,2007,9,0,s
1141,2098,9,1,s
236,2100,7,0,s
322,2138,6,0,s
1237,2148,9,0,s
1114,2151,5,0,s
,2156,5,1,s
2156,2181,11,0,s
2281,2184,9,0,i
1800,2247,7,0,s
1119,2257,2,0,s
1789,2264,6,1,s
2299,2272,5,1,i
1974,2277,8,0,s
1994,2281,5,1,i
1683,2285,6,1,s
906,2299,11,1,s
87,2325,4,0,s
2632,2330,8,1,i
2797,2333,2,0,s
2007,2339,9,0,s
2351,2348,5,0,s
1515,2351,5,1,i
1161,2364,4,1,s
2364,2383,6,1,s
2733,2386,7,1,s
2433,2390,5,1,s
1789,2424,8,1,s
950,2430,8,0,s
1139,2433,4,0,s
1929,2467,6,0,s
1707,2469,7,0,s
2638,2547,12,1,s
1846,2551,4,0,s
396,2552,4,1,s
1482,2556,12,0,s
2638,2559,3,1,i
942,2562,7,1,s
616,2604,10,0,s
1202,2621,6,0,s
716,2632,8,0,i
334,2638,10,0,s
2547,2652,7,1,s
1416,2662,5,0,s
1999,2673,8,1,s
634,2718,10,1,s
87,2719,8,1,s
523,2733,7,1,s
1444,2748,8,0,s
166,2761,8,1,s
1867,2763,8,1,s
1933,2769,5,1,i
2467,2797,6,0,s
1735,2800,7,0,s
2433,2821,9,1,s
1588,2825,5,0,s
48,2829,11,0,s
2829,2847,7,0,s
1588,2857,8,1,s
2181,2888,8,1,s
1139,2927,8,1,s
1418,2938,7,1,s
,2948,8,1,s
2733,2966,5,0,s
