recruiter,recruit,degree,blk,testatus
2209,6,3,1,s
2012,33,3,0,s
513,35,5,1,s
213,56,6,1,s
1389,60,8,1,s
1905,112,6,1,s
2573,138,6,1,s
694,151,7,0,i
1373,172,9,1,s
2785,207,10,1,s
2547,213,6,0,s
2400,230,9,1,i
1170,245,3,0,s
2594,246,7,0,s
2862,303,5,1,s
1883,315,8,1,i
517,326,9,0,s
388,354,13,0,s
1571,388,10,0,s
2937,412,3,1,s
1883,417,5,0,s
60,440,2,1,s
2551,452,7,1,s
151,454,7,0,s
824,493,2,1,s
60,497,6,1,s
2556,513,9,0,s
6,517,9,0,s
417,545,7,1,s
2954,555,9,1,i
1170,582,6,1,s
2371,600,5,0,s
2937,647,13,0,i
1282,651,9,1,s
1165,683,6,1,i
1373,692,6,1,s
315,694,10,0,i
2110,715,6,1,s
207,735,7,0,s
2566,736,7,1,i
1992,802,8,1,s
2559,808,8,0,i
1676,824,5,1,i
172,839,3,1,s
213,857,3,0,s
2008,871,8,1,s
2118,893,8,1,i
2913,895,6,0,s
1905,906,5,1,s
246,946,5,0,s
2719,984,3,0,s
,985,4,1,s
2659,996,5,1,s
1086,1002,7,1,s
1704,1056,5,1,s
1070,1062,8,0,s
2189,1070,5,0,s
2571,1081,9,1,s
2278,1086,6,0,s
303,1120,5,0,s
2937,1125,8,0,s
1477,1126,5,0,i
1953,1161,13,1,s
555,1165,8,1,i
1741,1170,6,1,s
1821,1179,8,0,s
2189,1180,6,0,s
2400,1214,11,0,s
1477,1219,3,0,s
839,1232,9,0,i
1352,1248,6,1,s
996,1255,6,0,s
1614,1281,10,0,s
1248,1282,7,0,s
1170,1298,4,1,s
2571,1352,8,1,s
2278,1354,9,1,s
2171,1356,7,1,s
2740,1373,11,1,s
1744,1377,9,0,s
2189,1381,9,1,s
651,1386,7,1,s
2798,1389,7,1,s
112,1393,9,1,s
839,1396,8,1,s
1248,1417,12,0,s
1179,1428,7,1,s
1565,1439,3,0,s
517,1442,6,0,s
2287,1477,6,0,s
1835,1496,8,1,s
2573,1551,9,1,s
354,1555,9,1,s
1990,1565,7,0,s
,1569,3,1,s
1930,1571,11,1,s
1846,1614,5,0,s
1614,1618,7,0,s
1990,1676,5,1,s
2556,1702,7,1,s
2203,1704,11,0,s
1393,1738,10,1,s
1618,1741,3,1,s
2551,1744,9,1,s
1891,1752,13,0,s
2515,1772,5,1,s
1992,1800,10,1,s
245,1812,5,1,s
1352,1821,7,0,s
2371,1823,5,0,s
1070,1835,5,0,s
2508,1840,4,1,s
2551,1846,5,0,s
946,1881,5,1,s
452,1883,10,0,s
1905,1891,5,0,s
2862,1905,7,0,i
1990,1924,5,1,s
985,1930,9,1,s
2508,1935,6,0,s
388,1953,3,0,s
2826,1990,8,0,s
1081,1992,4,0,s
2265,2002,3,1,s
984,2008,3,1,s
513,2012,10,0,s
388,2063,8,0,s
1248,2110,4,1,s
2328,2118,5,1,s
1935,2171,10,0,s
2740,2180,7,0,i
1704,2189,8,1,i
1571,2191,5,0,s
207,2199,16,0,s
2826,2203,4,1,s
2244,2209,6,1,s
647,2210,6,0,i
906,2211,9,0,i
2501,2238,6,0,s
2740,2244,7,1,s
6,2255,5,1,s
2566,2265,8,0,i
1396,2266,5,1,s
1821,2269,6,0,s
1179,2278,5,0,s
2063,2287,9,0,s
354,2293,7,0,s
2328,2327,12,0,i
2191,2328,7,0,s
513,2371,5,0,s
315,2381,6,0,i
1179,2400,9,1,s
2238,2449,4,1,i
1935,2452,8,0,s
172,2459,6,0,s
151,2478,9,0,s
354,2496,5,0,s
1744,2501,4,1,s
1081,2508,8,0,s
1821,2510,3,0,s
2012,2515,3,0,s
2652,2547,12,1,s
2293,2551,4,0,s
692,2556,12,0,s
647,2559,3,1,i
1930,2566,9,1,i
2719,2571,11,1,s
497,2573,6,1,s
,2582,1,0,s
2238,2594,7,0,s
2862,2616,8,1,s
2674,2631,5,0,s
2559,2638,10,0,s
1298,2652,7,1,s
2265,2659,7,1,s
1891,2674,7,0,s
1086,2700,4,1,s
2501,2719,8,1,s
417,2733,7,1,s
1835,2737,7,1,s
2674,2738,9,0,s
2571,2740,6,1,s
2265,2742,6,0,s
2913,2746,8,1,s
2118,2785,5,1,s
1676,2798,11,1,s
600,2823,6,0,s
1081,2826,5,0,s
2203,2862,7,1,s
112,2877,10,0,i
454,2913,11,1,s
715,2937,7,1,s
2478,2954,4,0,s
1219,2972,5,1,s
2616,2980,4,1,s
2980,2993,9,1,s
