recruiter,recruit,degree,blk,testatus
1976,34,13,0,s
1370,53,6,1,s
2941,79,3,0,s
1770,82,6,0,s
,91,3,0,s
2952,94,7,1,s
1206,124,11,1,s
765,140,8,1,s
2138,146,10,0,s
,156,6,0,i
1865,188,6,1,s
1983,218,6,1,s
2798,251,6,1,s
1115,271,8,0,i
,297,4,1,s
1648,298,3,0,s
383,308,9,0,s
1436,317,4,1,s
2138,322,10,0,s
2021,327,4,1,s
2493,336,6,0,s
669,343,5,0,s
1389,371,6,1,s
928,383,7,1,s
703,409,7,1,s
383,411,4,1,s
810,419,5,0,s
1976,457,6,0,i
741,521,10,0,s
2338,538,6,1,s
1102,547,5,1,s
1814,588,8,0,i
730,607,14,0,s
538,630,5,1,s
1174,654,7,0,s
1675,660,7,1,i
2566,669,6,0,s
814,671,6,1,s
251,690,9,0,i
1765,703,3,1,s
2649,707,6,0,i
943,715,6,1,s
140,728,12,0,s
2241,729,11,0,s
1265,730,9,0,s
317,741,6,1,i
2469,750,6,0,s
547,765,5,1,s
1863,790,6,1,s
2990,802,8,1,s
1370,810,12,1,s
1901,814,9,1,s
298,825,11,0,s
1436,855,9,1,i
1234,877,5,0,s
1123,882,12,0,s
2121,895,6,0,s
2392,902,9,1,i
2795,909,8,1,s
1617,928,7,1,s
2265,939,5,1,s
2742,943,10,0,s
2649,945,5,0,s
343,972,5,1,s
2809,988,5,1,i
988,1026,7,0,s
1206,1060,6,1,s
2189,1070,5,0,s
2873,1081,9,1,s
810,1094,6,0,s
1026,1102,8,0,s
1383,1103,10,1,s
2121,1114,7,0,s
336,1115,4,0,s
2939,1123,6,1,s
2493,1156,4,0,s
1094,1162,1,0,s
538,1174,5,1,s
2525,1180,6,0,s
1123,1198,8,1,s
409,1200,7,1,s
988,1206,3,1,s
343,1230,10,1,s
882,1234,10,0,i
2937,1265,9,0,s
1980,1269,5,0,s
251,1307,4,1,s
2265,1370,9,1,s
2737,1383,7,0,i
2392,1385,8,0,s
2392,1386,7,1,s
2798,1389,7,1,s
1884,1415,10,1,i
1983,1417,12,0,s
2154,1429,9,1,s
1026,1436,8,1,s
1707,1444,8,0,s
146,1474,8,1,s
1230,1486,8,1,s
895,1513,9,0,s
1385,1568,11,1,i
2742,1572,7,1,s
1846,1614,5,0,s
2730,1615,10,1,i
,1617,7,1,s
1831,1633,7,0,s
1617,1648,11,0,i
1633,1653,1,0,s
2709,1661,4,0,s
1633,1668,5,0,s
765,1675,5,1,s
336,1700,8,0,s
,1704,11,0,s
1846,1707,5,0,s
1971,1710,9,1,s
2154,1713,10,0,s
2493,1718,7,0,s
1230,1757,8,1,s
2629,1765,4,1,s
972,1770,4,1,s
1870,1781,7,0,i
371,1814,9,1,s
1103,1831,8,0,s
1070,1835,5,0,s
2939,1846,5,0,s
1265,1863,10,1,i
2816,1865,9,1,s
2184,1870,3,0,s
2080,1874,4,1,s
2021,1884,13,0,s
2709,1892,8,1,s
1980,1901,12,1,s
2709,1913,9,0,s
1870,1949,5,0,s
1307,1962,7,1,s
1707,1971,10,0,s
2816,1976,8,1,i
2100,1980,6,1,s
2737,1983,9,1,s
825,2021,3,1,s
1884,2062,8,1,i
1615,2080,4,1,s
2566,2100,7,0,s
715,2110,4,1,s
1307,2121,4,0,s
1704,2138,6,0,s
2398,2140,5,0,i
2240,2154,8,0,s
2252,2184,9,0,i
1704,2189,8,1,i
2463,2190,8,1,i
1026,2219,8,1,s
909,2240,11,0,s
2240,2241,6,0,s
2798,2252,4,1,s
2566,2265,8,0,i
146,2275,7,0,s
1668,2319,5,0,s
1265,2338,5,0,s
690,2392,6,1,s
2463,2398,5,1,s
2525,2400,9,1,s
2737,2409,5,0,s
882,2463,8,1,s
1707,2469,7,0,s
1102,2493,9,0,s
909,2511,9,0,s
94,2525,5,0,s
1846,2551,4,0,s
2189,2566,9,1,i
2873,2569,6,1,s
188,2571,11,1,s
2189,2629,9,0,i
2952,2640,6,0,s
1648,2649,5,1,s
1980,2683,9,0,s
1962,2684,4,0,s
943,2690,7,0,s
1633,2709,4,1,s
1200,2730,3,0,s
810,2737,7,1,s
1383,2738,9,0,s
2265,2742,6,0,s
2400,2766,6,1,s
1307,2771,7,1,s
1486,2795,5,0,s
1757,2798,11,1,s
2649,2809,12,1,i
1486,2815,4,1,s
2219,2816,6,0,s
729,2853,6,0,i
2100,2873,6,1,s
715,2937,7,1,s
1383,2939,5,1,s
943,2941,11,0,s
124,2952,11,0,s
2809,2981,10,1,i
1614,2990,8,1,s
251,3000,7,1,s
