recruiter,recruit,degree,blk,testatus
2222,5,7,0,s
1677,7,6,0,s
2207,44,8,1,s
255,61,7,0,i
2572,74,10,0,s
2073,80,11,0,i
2724,93,6,1,s
1208,106,7,1,s
961,112,6,1,s
2094,127,9,0,s
80,130,7,0,i
2805,154,8,0,s
1213,163,7,0,s
918,164,14,0,i
268,170,5,0,s
2479,175,5,0,s
287,236,8,1,s
1096,255,6,1,s
2207,268,10,0,s
1503,287,5,1,s
1497,301,8,1,s
2350,308,9,0,s
80,311,7,0,i
1220,313,4,0,s
61,351,9,0,i
1608,368,7,0,i
586,385,5,1,s
578,390,8,0,s
2905,405,8,0,i
1179,425,7,0,s
541,442,10,1,i
2506,469,5,0,s
824,493,2,1,s
1193,502,3,1,s
2793,517,9,0,s
2350,530,6,1,s
2312,541,4,0,s
1220,569,5,1,s
1677,578,3,0,i
236,586,6,0,s
163,596,3,1,s
2371,600,5,0,s
1096,615,9,1,s
751,619,4,1,s
615,621,4,1,s
1539,694,10,0,i
2094,751,10,0,s
961,762,7,0,i
1697,764,9,1,s
1503,778,5,1,s
2653,824,5,1,i
2823,834,6,0,s
1497,842,11,0,s
2459,843,10,0,s
2506,918,6,0,s
268,922,7,1,s
313,923,6,1,s
2724,933,10,1,s
824,938,4,1,s
287,940,7,1,s
1959,961,6,1,s
1253,967,5,1,s
1503,1007,10,1,s
1478,1010,6,1,s
2343,1011,8,0,s
2988,1044,6,1,s
2823,1069,8,0,s
1253,1096,9,1,s
596,1145,3,1,i
2474,1153,5,0,s
1428,1179,8,0,s
236,1193,11,0,s
2073,1196,6,0,i
2090,1208,8,0,i
,1210,4,1,s
2692,1213,2,0,s
2025,1220,7,0,s
308,1223,6,0,s
600,1253,3,1,s
80,1259,7,1,s
1539,1264,7,0,s
268,1315,3,1,s
502,1318,10,0,s
,1331,3,0,s
106,1393,9,1,s
2090,1413,6,1,s
586,1428,7,1,s
2705,1455,7,0,i
2242,1478,7,0,s
619,1479,8,0,s
2094,1496,8,1,s
2073,1497,3,0,s
2905,1503,13,1,s
1007,1515,7,0,i
368,1524,6,0,s
2988,1539,9,0,s
2261,1556,3,1,s
2970,1608,8,1,s
694,1634,7,1,s
824,1676,5,1,s
61,1677,10,1,i
2861,1681,4,1,s
2954,1697,9,0,i
2426,1698,10,0,s
1010,1722,9,1,s
2692,1738,10,1,s
541,1745,6,1,s
2461,1766,5,0,i
621,1777,3,0,s
615,1793,7,0,s
1766,1823,5,0,s
2266,1843,5,1,s
578,1924,5,1,s
1393,1956,12,0,s
163,1959,8,1,s
1676,1990,8,0,s
2657,2025,7,1,i
44,2050,9,0,s
1393,2073,8,0,s
1634,2090,6,0,s
2426,2094,7,0,s
918,2108,7,0,s
2468,2145,7,1,i
940,2205,4,1,s
2812,2207,7,0,s
541,2222,10,0,i
313,2229,12,0,s
2437,2236,6,0,s
940,2242,6,0,s
2798,2252,4,1,s
1413,2261,6,1,s
1990,2266,5,1,s
1428,2299,11,1,s
2925,2312,10,1,i
1539,2315,7,0,s
,2343,5,0,i
2811,2350,9,0,s
2343,2369,10,0,i
1823,2371,5,0,s
1210,2412,8,0,s
1608,2426,5,0,i
2811,2437,9,0,s
1393,2459,6,0,s
1011,2461,8,1,s
493,2468,8,1,i
308,2474,2,0,s
1044,2479,7,0,s
1196,2500,7,1,s
2266,2504,4,1,s
,2506,2,0,s
2988,2518,10,0,i
268,2540,7,1,s
2961,2564,8,1,i
2371,2572,11,1,s
1193,2592,5,1,s
164,2653,7,1,i
2518,2656,6,0,s
778,2657,9,1,s
2813,2682,10,1,s
2793,2692,9,0,s
596,2703,8,0,s
1010,2704,2,1,s
1738,2705,4,0,s
1193,2711,11,0,s
268,2724,7,1,s
268,2736,6,0,s
7,2740,6,1,s
1956,2755,7,1,s
1096,2791,7,0,i
2791,2793,15,1,s
1676,2798,11,1,s
843,2803,6,0,i
1413,2805,8,1,s
1556,2811,8,0,s
778,2812,9,1,s
2205,2813,7,1,s
600,2823,6,0,s
1479,2824,3,0,s
2312,2853,6,0,i
918,2858,9,1,s
2656,2861,9,0,s
1924,2884,6,1,i
1823,2891,12,0,i
967,2899,8,1,s
764,2905,7,0,s
940,2925,5,0,s
2437,2943,9,1,s
2518,2954,4,0,s
967,2961,12,1,i
2653,2968,9,0,s
2369,2970,9,1,i
2813,2977,10,1,s
961,2988,10,1,i
1428,2990,8,1,s
