recruiter,recruit,degree,blk,testatus
1363,5,7,0,s
1473,14,5,0,s
1064,21,12,1,s
812,35,5,1,s
1297,40,3,1,s
492,43,9,0,s
1328,60,8,1,s
2806,69,11,1,i
2211,74,10,0,s
69,82,6,0,s
1208,106,7,1,s
2279,127,9,0,s
685,140,8,1,s
1055,151,7,0,i
1328,161,8,0,i
2211,172,9,1,s
1055,176,9,1,s
2502,182,9,0,s
2752,184,7,0,s
1807,187,4,1,s
796,194,5,1,s
1973,198,8,0,s
35,205,6,0,i
1167,229,6,1,s
2680,254,11,0,i
2669,278,6,1,s
2468,281,11,0,s
575,282,8,1,s
464,286,4,0,i
14,322,10,0,s
2468,339,4,0,s
161,346,7,0,s
346,353,5,0,s
2891,380,8,0,s
198,408,9,1,s
353,426,3,0,i
569,427,9,1,s
2695,461,4,0,s
2502,464,6,0,s
2617,468,7,0,s
1604,492,8,1,s
35,513,9,0,s
281,569,5,1,s
701,575,11,1,s
765,585,5,1,s
82,629,11,0,s
1531,664,11,1,s
916,665,14,1,s
184,672,6,1,i
1909,685,7,0,s
2806,692,6,1,s
282,694,10,0,i
2047,701,7,0,i
2234,719,7,0,s
1297,750,6,0,s
140,765,5,1,s
1322,766,7,1,i
229,796,10,1,s
672,812,8,0,s
2517,881,9,1,s
1819,903,6,0,s
161,916,11,1,i
1604,932,10,1,s
1770,972,5,1,s
2306,989,11,1,s
,1009,7,0,s
2459,1034,2,1,s
750,1040,5,1,s
182,1043,6,1,i
2838,1045,5,1,s
2695,1052,8,0,s
2680,1055,6,0,s
1531,1064,5,1,s
1851,1074,1,1,s
2234,1102,8,0,s
903,1149,5,1,s
380,1152,8,1,s
281,1154,6,1,s
1975,1167,9,1,s
2872,1178,6,1,i
1293,1187,5,0,i
1187,1188,8,1,s
1293,1202,8,1,s
2951,1208,8,0,i
282,1209,8,1,i
184,1293,7,0,s
281,1297,7,1,s
672,1299,7,1,s
194,1304,6,1,s
1596,1322,6,1,i
,1328,8,0,s
685,1334,5,0,s
2803,1355,8,0,s
,1363,3,1,s
1909,1372,2,0,s
2617,1391,4,0,s
1877,1402,4,1,i
916,1404,6,1,i
1851,1412,7,1,s
1202,1416,7,1,s
2047,1437,8,1,s
82,1473,6,0,s
1875,1517,3,1,s
1746,1531,10,1,s
2891,1533,4,1,s
812,1541,7,1,s
353,1596,3,0,s
,1604,6,0,s
346,1621,9,1,s
694,1634,7,1,s
1322,1684,4,0,i
2680,1702,7,1,s
2315,1742,9,0,s
2806,1746,5,0,s
82,1770,4,1,s
2971,1783,4,1,s
426,1807,7,1,s
140,1808,5,0,s
60,1819,6,0,s
685,1833,7,0,s
1009,1849,14,0,i
1877,1851,8,1,s
1293,1875,9,0,s
1372,1877,7,1,s
2891,1880,8,0,s
2211,1909,13,0,i
2488,1934,7,1,s
719,1940,4,1,s
198,1945,4,1,s
2150,1973,8,0,i
1437,1975,7,1,s
198,1990,8,0,s
2928,2001,9,0,i
2507,2047,8,0,i
140,2075,5,0,s
2468,2145,7,1,i
1209,2150,8,1,s
1973,2161,5,1,s
2914,2198,6,0,s
2304,2211,9,0,i
339,2223,8,1,i
2480,2234,5,0,s
2145,2263,8,1,s
719,2279,7,0,s
575,2283,12,0,i
2532,2304,6,1,s
1531,2306,2,1,s
2803,2315,7,0,s
127,2455,8,0,s
172,2459,6,0,s
575,2468,8,1,i
750,2469,7,0,s
1167,2480,9,1,s
2872,2488,5,1,s
1437,2502,8,0,s
60,2507,13,0,s
1299,2516,11,0,s
972,2517,7,1,s
701,2532,9,1,s
1297,2533,10,1,i
1621,2536,7,1,s
972,2558,2,0,s
1877,2617,8,0,s
1202,2621,6,0,s
2692,2627,5,0,s
2145,2656,6,0,s
282,2669,7,1,s
492,2675,2,1,s
1975,2680,4,1,s
2714,2683,9,0,s
1009,2684,4,0,s
1055,2692,9,0,s
2507,2695,6,1,i
1102,2699,9,0,s
701,2714,7,1,i
672,2727,2,0,i
2304,2752,7,0,s
184,2767,6,1,i
2150,2803,6,0,i
2683,2806,8,0,s
21,2817,5,0,s
187,2838,10,1,i
74,2866,3,1,s
1875,2870,8,0,s
796,2872,5,0,s
1102,2891,12,0,i
1940,2914,7,0,s
106,2925,5,0,s
1167,2928,11,1,i
1940,2932,9,1,s
353,2951,6,0,s
254,2961,12,1,i
1851,2971,8,1,s
2803,2986,11,0,i
1299,2988,10,1,i
