recruiter,recruit,degree,blk,testatus
1592,21,12,1,s
931,27,4,1,s
2098,28,7,1,s
481,45,5,1,s
1261,61,7,0,i
1374,62,5,1,s
1639,83,10,0,s
798,91,3,0,s
358,108,5,0,s
2498,119,6,1,s
661,137,6,0,s
328,139,5,1,s
617,142,4,1,s
917,190,5,0,s
471,202,4,1,s
,219,3,1,i
2668,239,6,1,s
1953,241,11,0,i
1166,243,7,0,s
1905,246,7,0,s
2296,267,7,1,s
2728,275,7,0,s
2498,289,6,1,s
1261,312,5,0,s
617,328,5,1,s
1814,338,5,1,i
803,345,8,1,s
1356,358,7,1,s
396,365,13,0,s
1814,371,6,1,s
917,373,10,1,s
2865,377,7,1,s
1953,388,10,0,s
1601,396,10,0,i
2728,424,4,0,s
1690,441,8,1,s
2272,451,6,1,i
897,465,10,0,s
465,471,7,1,s
83,481,4,0,s
137,517,9,0,s
840,525,13,0,s
760,542,8,1,s
867,557,12,1,s
,588,8,0,i
2177,603,5,1,s
2514,607,14,0,s
2192,617,6,0,s
2136,624,9,1,s
2291,651,9,1,s
2898,658,5,1,s
2561,661,5,0,i
2898,680,4,0,s
2632,716,6,1,s
365,722,7,0,s
139,760,6,0,i
2864,763,4,0,s
1504,786,9,1,s
219,798,6,0,s
2227,803,4,0,s
1722,840,4,0,s
2272,852,5,0,s
1386,859,8,1,i
1356,864,5,1,s
840,867,8,0,s
2025,872,5,1,s
243,897,6,1,s
396,906,5,1,s
1601,917,8,0,i
2272,922,7,1,s
1965,931,9,0,s
1374,942,8,0,s
246,946,5,0,s
2889,953,8,0,s
2296,964,6,0,s
867,982,7,1,s
651,990,7,1,s
1298,1078,7,1,s
624,1080,4,0,s
83,1146,12,0,s
243,1152,8,1,s
917,1153,5,0,s
28,1160,5,1,s
1722,1161,13,1,s
1822,1166,7,0,s
137,1261,8,0,s
2299,1281,10,0,s
2652,1298,4,1,s
1160,1300,8,1,s
803,1339,7,0,s
897,1356,7,1,s
2417,1374,6,0,s
2561,1375,9,1,s
651,1386,7,1,s
1504,1418,7,1,s
2177,1449,8,0,i
1146,1495,5,0,s
617,1504,5,1,s
2739,1548,9,1,s
1548,1560,13,1,s
1998,1562,4,0,s
1601,1580,8,1,s
2514,1592,6,0,s
142,1601,6,1,s
1592,1606,5,0,i
1281,1614,5,0,s
624,1639,7,0,s
872,1642,7,1,s
1153,1648,11,0,i
2932,1690,8,1,s
542,1710,9,1,s
760,1722,9,1,s
,1728,3,1,s
2079,1748,9,0,s
2561,1791,7,1,s
588,1814,9,1,s
424,1822,7,0,s
1152,1825,8,1,s
2079,1842,7,0,s
1261,1898,7,1,s
906,1905,7,0,i
1300,1940,4,1,s
1161,1953,3,0,s
2098,1958,5,0,s
1152,1965,4,0,s
1898,1998,5,1,i
803,2005,5,0,i
328,2025,7,1,i
1998,2047,8,0,i
371,2053,5,0,s
1710,2079,4,1,s
328,2098,9,1,s
83,2115,10,0,s
2728,2136,8,1,s
651,2139,6,1,s
2098,2176,7,1,s
1548,2177,8,1,s
45,2179,4,1,s
1161,2181,11,0,s
1449,2192,4,0,s
2005,2196,4,0,s
28,2200,4,1,s
2473,2215,4,1,s
2192,2220,11,0,s
424,2227,8,0,s
2498,2235,3,0,s
2652,2246,2,1,s
1152,2253,6,1,s
2299,2272,5,1,i
1958,2291,6,0,s
481,2296,10,1,s
906,2299,11,1,s
1560,2326,4,0,s
1449,2339,9,0,s
2632,2362,3,0,i
2932,2402,8,1,i
2544,2417,6,0,s
1592,2466,4,0,s
219,2473,9,1,s
1495,2498,8,1,s
1822,2514,7,0,s
953,2536,7,1,s
1958,2544,12,1,s
465,2547,12,1,s
2473,2561,5,1,i
2632,2570,6,0,s
2179,2575,9,1,i
424,2578,11,0,s
1080,2586,4,0,s
2417,2623,9,0,s
219,2632,8,0,i
1822,2652,7,1,s
1166,2668,6,0,s
953,2728,6,0,s
,2739,3,1,s
2547,2741,5,0,i
953,2745,7,1,s
1339,2749,10,0,s
2586,2762,3,0,s
1161,2773,9,0,s
897,2807,8,0,i
2402,2809,12,1,i
2934,2841,5,0,s
471,2856,4,1,s
267,2863,8,1,i
1898,2864,6,0,s
1153,2865,2,0,s
2181,2888,8,1,s
2739,2889,10,1,s
2999,2898,4,1,s
28,2910,10,1,s
2291,2932,9,1,s
2047,2934,4,0,i
2466,2947,8,1,s
2296,2948,8,1,s
1748,2950,3,1,s
2863,2960,5,0,s
45,2984,13,1,s
2948,2993,9,1,s
1548,2999,10,1,s
