recruiter,recruit,degree,blk,testatus
166,87,16,1,s
910,90,12,1,i
664,92,8,1,s
2390,98,1,0,s
2573,138,6,1,s
2581,146,10,0,s
2070,161,8,0,i
1170,166,9,1,s
2279,171,7,1,s
1894,193,11,0,s
1238,204,3,0,s
2160,207,10,1,s
1894,229,6,1,s
398,259,10,1,s
973,275,7,0,s
694,282,8,1,s
161,346,7,0,s
710,347,6,0,i
2827,358,7,1,s
87,380,8,0,s
259,391,3,1,s
2749,398,7,0,s
1524,444,6,0,s
1328,458,5,0,s
2452,468,7,0,s
2516,479,10,1,s
2106,516,8,0,i
2971,522,5,1,s
2475,553,5,0,s
2971,557,12,1,s
90,565,8,0,s
1170,582,6,1,s
1277,611,7,0,s
2947,624,9,1,s
,636,6,0,i
1907,646,6,1,i
2034,664,11,1,s
970,666,7,1,s
710,690,9,0,i
1634,694,10,0,i
2531,710,9,1,i
2234,719,7,0,s
207,735,7,0,s
259,784,10,1,i
229,796,10,1,s
1541,812,8,0,s
1182,818,7,0,s
2134,879,8,1,s
92,886,3,1,s
161,910,6,0,i
2059,912,8,1,s
1908,937,4,0,i
1908,944,10,1,i
275,970,9,1,s
2662,973,5,1,s
1075,989,11,1,s
2020,1002,7,1,s
259,1033,11,0,s
1131,1047,6,0,s
812,1069,8,0,s
664,1075,4,0,s
2218,1083,11,1,s
557,1093,9,1,s
2234,1102,8,0,s
92,1131,4,1,s
516,1149,5,1,s
1894,1169,8,1,s
2947,1170,6,1,s
204,1182,7,1,s
1238,1186,4,0,s
2516,1208,8,0,i
1454,1229,12,1,i
1409,1235,6,0,i
193,1238,5,0,i
1379,1247,11,1,s
1931,1259,7,1,s
444,1277,6,1,s
2994,1292,6,0,s
2947,1296,13,0,s
1781,1316,6,0,i
784,1326,9,1,s
2455,1328,8,0,s
2749,1339,7,0,s
347,1376,10,1,s
2888,1379,6,1,s
2279,1409,5,0,s
2160,1410,9,1,s
2093,1421,7,0,s
1149,1441,6,1,s
391,1454,7,1,i
970,1498,5,1,s
1069,1513,9,0,s
2106,1524,6,0,s
664,1531,10,1,s
2315,1539,9,0,s
1376,1541,7,1,s
2455,1595,6,0,s
1896,1601,6,1,s
812,1634,7,1,s
1316,1652,11,0,i
2160,1674,4,1,s
171,1723,7,1,s
973,1736,9,0,s
,1743,4,1,s
161,1781,7,0,i
1454,1799,8,1,s
193,1859,5,1,s
1781,1870,3,0,s
204,1873,8,0,s
1743,1894,8,1,s
2673,1896,7,1,s
2226,1907,4,0,s
735,1908,9,1,s
735,1915,10,0,s
2315,1925,2,1,s
1229,1931,6,1,s
1441,1934,7,1,s
879,1935,6,0,s
,1942,13,0,i
1870,1949,5,0,s
2106,1971,10,0,s
2531,2009,5,0,s
1441,2020,4,1,s
2542,2026,8,0,s
138,2029,9,1,s
818,2034,6,0,s
2299,2039,7,0,s
1186,2059,10,1,s
2226,2070,9,0,i
1736,2083,7,1,s
2505,2093,7,1,s
2600,2097,2,0,s
1907,2106,4,1,s
1131,2116,6,1,s
1247,2123,7,0,s
207,2129,7,1,s
1873,2134,5,0,s
2083,2160,12,1,s
1736,2170,9,1,s
468,2183,5,0,s
1870,2184,9,0,i
468,2218,7,0,s
1169,2226,6,1,s
1328,2234,5,0,s
1595,2279,7,0,s
2184,2281,5,1,i
1075,2289,9,0,i
2827,2299,11,1,s
812,2315,7,0,s
1326,2344,10,1,s
391,2345,5,1,s
1915,2379,14,1,s
2749,2390,5,1,s
1409,2407,4,1,s
1907,2427,7,1,s
2390,2433,4,0,s
2226,2436,3,1,s
2059,2452,8,0,s
710,2455,8,0,s
796,2473,9,1,s
1376,2475,5,1,s
87,2495,5,0,s
636,2505,6,1,i
553,2516,11,0,s
2912,2520,4,1,s
2093,2531,5,0,i
2982,2542,7,1,s
1033,2543,3,1,s
912,2573,6,1,s
1229,2581,6,0,s
1238,2585,8,0,s
516,2600,6,1,s
1247,2608,8,1,s
2912,2662,5,0,s
1149,2673,8,1,s
2813,2682,10,1,s
2982,2688,6,0,s
2980,2694,8,1,s
1102,2699,9,0,s
2912,2749,10,0,s
2790,2769,5,1,i
92,2790,7,0,s
2315,2803,6,0,i
398,2813,7,1,s
1259,2824,3,0,s
1410,2827,8,1,s
719,2887,6,1,s
2682,2888,8,1,s
,2912,6,1,s
1277,2943,9,1,s
2170,2947,8,1,s
1934,2949,6,1,s
2218,2971,8,1,s
2993,2980,4,1,s
912,2982,7,1,s
1524,2987,6,0,s
1169,2993,9,1,s
2600,2994,5,0,s
