recruiter,recruit,degree,blk,testatus
1922,2,6,0,s
116,22,9,0,s
,31,10,1,s
1484,73,7,0,s
791,116,5,0,s
768,119,6,1,s
306,123,10,1,s
2247,134,7,0,s
945,171,7,1,s
299,193,11,0,s
768,221,6,0,s
2359,254,11,0,i
2461,256,5,1,s
1459,274,7,1,i
2498,289,6,1,s
2887,296,4,0,s
1719,299,6,0,s
2407,306,8,1,s
2476,319,6,1,s
1496,343,5,0,s
389,365,13,0,s
815,389,9,0,i
1502,396,10,0,i
2710,418,8,0,s
1985,445,5,0,s
2546,458,5,0,s
2498,482,8,0,i
2116,507,12,1,s
1551,534,12,1,s
134,592,6,0,i
123,618,12,1,i
1282,651,9,1,s
1521,652,7,1,s
1334,685,7,0,s
1888,697,7,1,s
2279,710,9,1,i
2279,719,7,0,s
2012,724,7,0,s
2710,735,7,0,s
171,742,8,1,i
2247,751,10,0,s
2476,752,8,0,s
2360,761,11,0,s
2598,768,4,0,s
1687,772,5,1,s
751,777,4,0,s
1922,781,5,1,s
2946,787,2,0,s
2247,791,7,1,s
742,799,3,1,i
2043,807,3,0,s
1366,810,12,1,s
1719,815,5,0,s
1766,846,6,0,i
1484,848,6,1,i
2837,856,6,1,s
1915,863,6,1,s
2594,881,9,1,s
221,887,5,0,s
1370,890,6,0,s
1366,932,10,1,s
,943,10,0,s
1492,945,5,0,s
932,999,4,1,s
799,1010,6,1,s
1366,1012,9,1,s
1012,1068,7,0,s
1835,1070,5,0,s
2546,1082,3,0,s
2152,1093,9,1,s
2250,1163,8,0,s
1010,1228,4,1,s
1409,1235,6,0,i
1888,1282,7,0,s
1940,1300,8,1,s
710,1302,5,0,i
1235,1306,7,1,i
2,1311,6,0,s
299,1316,6,0,i
846,1333,6,0,i
299,1334,5,0,s
1068,1341,11,1,s
,1342,4,0,s
306,1354,9,1,s
123,1366,6,1,s
810,1370,9,1,s
932,1381,9,1,s
791,1403,10,0,i
2279,1409,5,0,s
1306,1424,3,1,s
2931,1450,8,1,s
2323,1459,5,0,i
807,1471,3,0,s
2268,1484,8,1,s
652,1492,5,0,s
1835,1496,8,1,s
2359,1502,8,0,i
,1521,6,1,s
2891,1533,4,1,s
807,1543,8,0,s
418,1551,9,1,s
2594,1572,7,1,s
31,1618,7,0,s
1403,1629,9,1,i
1316,1652,11,0,i
848,1661,4,0,s
2258,1663,6,0,i
724,1664,4,0,s
751,1687,6,1,s
534,1689,6,1,i
507,1692,8,0,s
1306,1719,4,0,s
116,1739,3,0,i
507,1742,9,0,s
1381,1752,13,0,s
1823,1766,5,0,i
2359,1791,7,1,s
1521,1804,5,1,s
2250,1823,5,0,s
1692,1835,5,0,s
1972,1849,14,0,i
2233,1860,6,1,s
856,1866,9,0,i
1459,1872,5,0,s
2891,1880,8,0,s
2360,1888,11,0,s
1922,1906,10,1,s
735,1908,9,1,s
2891,1915,10,0,s
697,1922,5,1,s
719,1940,4,1,s
2323,1972,6,0,i
1334,1985,6,0,s
1791,2001,9,0,i
2704,2012,10,0,s
2768,2043,8,1,s
768,2087,3,0,s
1804,2094,7,0,s
846,2116,6,1,s
1316,2129,7,1,s
1450,2140,5,0,i
2654,2152,10,1,i
458,2176,7,1,s
724,2190,8,1,i
1342,2194,9,0,s
1450,2233,4,1,s
815,2238,6,0,s
1492,2239,2,1,s
1228,2247,7,0,s
1908,2250,5,0,s
1333,2258,4,1,i
1888,2268,7,1,s
171,2279,7,0,s
945,2323,5,0,s
389,2327,12,0,i
1742,2341,8,1,s
1906,2349,10,1,s
618,2359,11,0,s
2407,2360,6,0,s
1823,2371,5,0,s
1068,2376,6,1,i
2946,2379,14,1,s
1409,2407,4,1,s
1316,2451,5,0,s
2233,2456,9,1,s
1766,2461,8,1,s
2598,2473,9,1,s
134,2476,5,1,s
1484,2491,9,0,s
119,2498,8,1,s
2546,2511,9,0,s
1502,2516,11,0,s
2239,2545,5,1,s
306,2546,7,0,s
2238,2594,7,0,s
1972,2598,9,0,s
1719,2623,9,0,s
945,2649,5,1,s
1492,2654,8,1,s
1012,2698,6,1,s
1010,2704,2,1,s
389,2706,11,0,i
2946,2710,5,0,s
1835,2737,7,1,s
534,2741,5,0,i
256,2768,3,1,s
2698,2777,13,0,i
863,2805,8,1,s
697,2837,6,0,s
1804,2838,10,1,i
719,2887,6,1,s
2194,2891,12,0,i
1940,2914,7,0,s
2461,2931,5,1,s
1342,2946,10,0,s
2360,2992,4,0,s
