recruiter,recruit,degree,blk,testatus
732,10,4,0,s
2372,23,7,0,s
2625,87,16,1,s
2861,92,8,1,s
699,110,5,1,s
661,137,6,0,s
2404,179,8,0,s
780,190,5,0,s
2540,261,6,1,i
2064,263,3,0,s
110,264,4,1,s
1643,284,7,0,i
758,290,4,1,s
2887,296,4,0,s
1220,313,4,0,s
1562,321,10,1,i
1104,330,2,0,s
618,356,5,1,s
544,385,5,1,s
1571,388,10,0,s
1956,390,8,0,s
1002,408,9,1,s
179,432,4,1,s
1128,436,1,0,s
2776,438,4,0,s
2995,455,5,0,s
743,456,7,1,s
826,462,9,0,i
575,474,4,0,s
1697,482,8,0,i
1193,502,3,1,s
1345,509,3,1,s
2851,516,8,0,i
2621,532,6,1,s
2776,540,5,1,s
2156,544,8,1,s
2557,567,7,0,s
2364,568,8,0,s
1220,569,5,1,s
661,575,11,1,s
1686,595,7,1,s
2391,599,8,0,i
1193,605,4,0,s
2372,610,7,1,s
23,618,12,1,i
264,639,9,0,s
1656,641,4,0,s
2283,661,5,0,i
2029,677,8,1,s
1279,689,4,0,s
610,699,7,1,s
2391,717,6,0,s
1562,732,7,1,s
2703,743,6,0,s
1345,758,3,1,s
1272,762,7,0,i
641,780,5,1,s
2391,826,5,1,s
290,852,5,0,s
92,886,3,1,s
1956,888,3,1,i
2135,895,6,0,s
190,917,8,0,i
780,926,5,0,s
502,927,3,1,s
474,963,7,1,s
2020,1002,7,1,s
532,1017,9,1,s
10,1103,10,1,s
2887,1104,6,0,s
732,1106,3,0,s
456,1117,8,1,s
2592,1124,6,1,s
2161,1128,12,1,s
92,1131,4,1,s
661,1145,3,1,i
516,1149,5,1,s
2364,1161,13,1,s
1128,1190,4,0,i
2592,1193,11,0,s
2621,1202,8,1,s
1530,1220,7,0,s
568,1221,5,1,s
677,1241,9,0,s
1002,1249,2,0,s
137,1261,8,0,s
1513,1262,7,1,i
,1272,4,0,i
438,1279,7,0,s
1291,1286,6,1,s
1725,1291,5,0,s
2964,1326,9,1,s
2135,1345,7,1,s
1909,1372,2,0,s
1764,1377,9,0,s
1656,1392,8,1,s
826,1410,9,1,s
2499,1416,7,1,s
2047,1437,8,1,s
963,1467,6,1,s
2617,1477,6,0,s
895,1513,9,0,s
2213,1528,5,0,i
1190,1530,6,0,s
1871,1537,3,1,s
743,1547,8,0,s
927,1562,4,0,s
610,1570,5,0,s
2414,1571,11,1,s
87,1574,7,1,s
1279,1577,5,1,s
1326,1643,6,1,s
1241,1656,10,1,s
1103,1665,8,1,s
732,1686,9,1,s
2064,1697,9,0,i
1530,1725,6,0,s
2510,1764,9,0,s
1570,1771,10,1,s
963,1798,9,0,s
717,1811,4,1,i
110,1839,8,0,s
296,1842,7,0,s
516,1871,8,0,s
2887,1909,13,0,i
385,1920,9,0,s
1161,1953,3,0,s
2125,1956,12,0,s
385,1971,10,0,s
2125,1973,8,0,i
888,2020,4,1,s
1220,2025,7,1,i
2499,2029,9,1,s
1272,2047,8,0,i
2068,2058,10,0,s
575,2064,5,1,i
,2068,12,1,s
2886,2085,6,0,s
1971,2106,4,1,s
2592,2125,4,0,s
532,2135,5,1,s
2181,2156,5,1,s
1973,2161,5,1,s
263,2176,7,1,s
1161,2181,11,0,s
1249,2183,5,0,s
1571,2191,5,0,s
2964,2213,9,0,s
2438,2225,6,0,s
1437,2283,12,0,i
2886,2293,7,0,s
1241,2296,10,1,s
2521,2300,6,1,s
1571,2316,3,0,s
1124,2364,4,1,s
,2372,7,1,s
575,2374,5,0,s
432,2380,13,0,i
2364,2383,6,1,s
1530,2391,5,0,i
2438,2404,4,1,s
290,2414,6,1,s
456,2438,7,1,s
2414,2484,8,0,s
610,2497,8,1,s
2621,2499,8,0,s
699,2510,3,0,s
2213,2517,7,1,s
699,2521,4,1,s
92,2540,7,1,s
641,2541,3,0,s
23,2557,7,0,s
2438,2561,5,1,i
,2569,6,1,s
963,2592,5,1,s
1697,2602,5,0,s
1577,2609,5,1,s
1279,2614,5,0,s
567,2617,8,0,s
263,2621,6,0,s
2029,2625,6,1,s
474,2648,10,1,s
1193,2703,8,0,s
1326,2708,6,1,s
87,2719,8,1,s
540,2724,7,1,s
2213,2730,3,0,s
2414,2746,8,1,s
23,2767,6,1,i
1326,2770,8,1,s
1547,2776,8,1,s
1345,2851,8,1,s
1117,2861,9,0,s
2614,2875,7,1,s
595,2886,9,1,s
641,2887,6,1,s
895,2913,11,1,s
1697,2954,4,0,s
595,2964,8,1,s
10,2995,3,1,i
