recruiter,recruit,degree,blk,testatus
2209,6,3,1,s
1677,7,6,0,s
43,35,5,1,s
2712,43,9,0,s
2115,83,10,0,s
526,87,16,1,s
793,104,10,0,s
2731,126,6,1,s
2985,129,6,0,i
1232,132,3,0,s
1059,145,6,1,s
210,155,6,0,s
357,165,5,1,s
2761,166,9,1,s
559,171,7,1,s
2209,174,2,1,s
2923,176,9,1,s
470,193,11,0,s
35,205,6,0,i
171,210,10,0,s
2547,213,6,0,s
2400,218,6,1,s
470,254,11,0,i
485,260,10,0,s
410,296,4,0,s
938,354,13,0,s
2888,357,7,0,s
2841,390,8,0,s
747,410,11,1,s
1898,411,4,1,s
,439,5,1,s
2712,457,6,0,i
390,461,4,0,s
2858,463,8,1,s
2184,470,5,1,i
956,479,10,1,s
479,485,7,1,s
35,513,9,0,s
126,517,9,0,s
2115,526,4,1,s
2835,532,6,1,s
1471,559,9,0,s
2903,562,7,1,s
390,578,3,0,i
2026,579,8,1,s
87,582,6,1,s
1892,593,7,0,s
1256,644,10,1,s
1241,677,8,1,s
1214,699,7,1,s
749,747,8,1,i
2837,749,6,0,s
2907,763,4,0,s
970,779,7,0,s
2745,784,10,1,i
155,793,7,0,s
1543,807,3,0,s
357,808,8,0,i
938,824,5,1,i
2578,851,6,0,s
129,857,3,0,s
2237,869,10,0,i
155,887,5,0,s
1681,938,4,1,s
1613,956,8,1,s
579,964,6,0,s
2115,970,9,1,s
479,985,4,1,s
964,994,12,1,s
582,999,4,1,s
1517,1002,7,1,s
1471,1009,7,0,s
210,1010,6,1,s
2731,1027,9,1,i
1268,1052,8,0,s
1726,1055,6,0,s
2858,1059,8,1,s
2934,1064,5,1,s
354,1076,6,0,s
1341,1125,8,0,s
2745,1129,11,1,s
2368,1130,7,0,s
1621,1143,6,1,s
579,1146,12,0,s
1722,1161,13,1,s
166,1170,6,1,s
1238,1186,4,0,s
1076,1214,11,0,s
2225,1224,4,0,s
763,1232,9,0,i
2745,1233,3,1,s
193,1238,5,0,i
2296,1241,9,0,s
956,1256,4,1,s
1437,1268,11,0,s
1543,1303,4,0,s
2547,1336,6,0,i
677,1341,11,1,s
1672,1348,9,1,s
7,1350,4,1,s
2888,1379,6,1,s
2047,1437,8,1,s
2752,1467,6,1,s
807,1471,3,0,s
2643,1481,7,1,s
2934,1482,9,0,s
2149,1517,3,1,s
857,1543,8,0,s
677,1613,5,1,s
1052,1621,9,1,s
749,1640,7,0,s
2495,1672,6,0,s
2145,1677,10,1,i
2225,1681,4,1,s
970,1717,4,1,s
1010,1722,9,1,s
2547,1726,3,0,s
1241,1768,6,0,s
1998,1798,9,0,s
2612,1802,3,0,s
193,1818,9,0,s
296,1842,7,0,s
155,1854,5,0,s
2062,1884,13,0,s
210,1892,8,1,s
1998,1898,7,1,s
887,1913,9,0,s
7,1927,5,1,i
1854,1947,9,1,s
2368,1967,8,0,s
1350,1998,5,1,i
1052,2009,5,0,s
2642,2026,8,0,s
165,2029,9,1,s
2507,2047,8,0,i
869,2052,7,1,s
1892,2062,8,1,i
970,2083,7,1,s
677,2115,10,0,s
1232,2145,7,1,i
2907,2149,6,0,s
1802,2157,8,0,s
2047,2184,9,0,i
2643,2209,6,1,s
,2225,6,0,s
410,2237,5,1,i
964,2296,10,1,s
87,2325,4,0,s
1437,2341,8,1,s
1238,2352,9,1,i
747,2368,11,0,s
2923,2382,6,1,s
1214,2400,9,1,s
1672,2424,8,1,s
2761,2450,5,1,s
2888,2456,9,1,s
1348,2488,5,1,s
87,2495,5,0,s
1268,2502,8,0,s
2864,2507,13,0,s
260,2523,10,0,s
2741,2547,12,1,s
2923,2550,8,0,s
1341,2578,11,0,s
2062,2590,3,1,s
193,2612,2,0,s
390,2635,8,0,s
1818,2638,10,0,s
2052,2642,6,0,s
7,2643,5,0,i
126,2644,9,1,s
2644,2648,10,1,s
579,2652,7,1,s
824,2653,7,1,i
2052,2689,7,0,s
517,2712,4,0,s
747,2723,7,0,s
1892,2731,8,1,s
165,2741,5,0,i
2864,2745,7,1,s
2731,2750,3,1,s
2643,2752,7,0,s
994,2761,8,1,s
485,2816,6,0,s
1027,2835,9,0,s
,2837,6,0,s
1350,2841,5,0,s
485,2858,9,1,s
1681,2861,9,0,s
763,2864,6,0,s
2712,2877,10,0,i
1256,2888,8,1,s
1341,2903,9,0,s
205,2907,9,1,s
1052,2923,7,0,s
2841,2934,4,0,i
2026,2968,9,0,s
,2985,5,0,s
