recruiter,recruit,degree,blk,testatus
2372,23,7,0,s
58,42,8,0,s
2179,45,5,1,s
1564,58,7,0,s
2503,71,9,1,s
1501,74,10,0,s
542,99,6,1,s
358,108,5,0,s
197,127,9,0,s
108,132,3,0,s
2793,133,8,0,s
729,152,3,1,s
2237,197,10,1,s
1286,238,7,1,s
1564,241,11,0,i
836,261,6,1,i
2437,268,10,0,s
1842,296,4,0,s
2350,308,9,0,s
677,333,9,1,s
1642,339,4,0,s
1603,350,5,0,s
1356,358,7,1,s
2055,399,5,0,s
2229,405,8,0,i
296,410,11,1,s
1737,413,3,1,s
2198,418,8,0,s
339,461,4,0,s
963,474,4,0,s
1181,506,6,1,s
2086,531,4,0,s
1710,542,8,1,s
,546,7,1,i
23,550,5,1,s
1501,565,8,0,s
1536,579,8,1,s
,584,7,1,s
2291,588,8,0,i
506,631,6,1,s
2718,634,5,1,s
,646,6,1,i
1613,677,8,1,s
296,716,6,1,s
2887,719,7,0,s
1181,729,11,0,s
2483,734,7,1,s
410,747,8,1,i
542,760,6,0,i
1855,764,9,1,s
2804,789,7,0,i
2903,831,12,1,s
2483,836,7,0,s
831,849,9,0,s
2744,851,6,0,s
1356,864,5,1,s
1956,888,3,1,i
2240,909,8,1,s
2540,923,6,1,s
2240,934,5,0,s
1855,956,8,1,s
,963,7,1,s
2483,1028,5,0,s
261,1050,9,0,s
2863,1066,9,1,s
2458,1091,6,0,s
831,1146,12,0,s
2718,1181,7,1,s
1603,1182,7,1,s
2755,1184,7,1,s
2377,1195,11,1,s
358,1211,7,1,s
2437,1220,7,0,s
132,1232,9,0,i
909,1286,6,1,s
1842,1319,4,0,s
1182,1323,10,0,s
677,1341,11,1,s
2379,1356,7,1,s
1503,1373,11,1,s
2575,1453,9,0,i
888,1482,9,0,s
2055,1501,9,0,s
2905,1503,13,1,s
506,1514,9,0,s
405,1528,5,0,i
71,1536,4,0,s
1831,1544,9,1,s
2086,1549,6,0,s
546,1564,8,0,s
241,1578,5,1,i
2377,1603,8,1,s
1613,1605,8,1,s
2977,1607,10,1,s
956,1613,5,1,s
2229,1630,6,1,s
1659,1641,9,1,s
2792,1642,7,1,s
1528,1650,6,0,i
506,1659,10,1,i
2977,1682,6,0,s
1716,1690,8,1,s
2549,1698,10,0,s
2079,1710,9,1,s
836,1713,10,0,s
1514,1714,6,1,s
2503,1716,3,1,s
760,1722,9,1,s
2812,1729,7,0,s
2372,1737,9,0,s
1748,1738,10,1,s
1028,1740,5,1,s
1066,1748,9,0,s
542,1778,6,0,s
963,1798,9,0,s
1536,1825,8,1,s
1050,1831,8,0,s
2079,1842,7,0,s
631,1855,7,1,s
2237,1866,9,0,i
909,1902,7,0,s
864,1929,5,0,s
2755,1956,12,0,s
2718,1999,8,1,s
2549,2000,9,0,s
1630,2004,8,0,s
888,2020,4,1,s
1220,2025,7,1,i
2198,2055,8,0,s
1748,2079,4,1,s
2171,2086,7,0,s
2171,2089,10,1,s
1714,2128,11,0,s
418,2171,10,0,s
42,2177,8,1,s
133,2179,4,1,s
350,2198,6,0,s
1528,2213,9,0,s
1564,2216,4,0,s
108,2217,7,1,s
2477,2222,10,0,i
339,2223,8,1,i
261,2229,12,0,s
2437,2236,6,0,s
410,2237,5,1,i
1714,2240,11,0,s
729,2241,6,0,s
634,2260,5,0,s
2932,2291,6,0,s
1682,2334,8,0,s
2128,2350,9,0,s
1929,2372,7,1,s
1578,2377,9,1,s
1603,2379,14,1,s
241,2380,13,0,i
1220,2406,9,1,s
1642,2437,9,0,s
1482,2446,6,0,s
2575,2450,5,1,s
2804,2458,5,0,s
2812,2477,4,1,s
1182,2483,6,0,s
1028,2503,7,0,s
261,2540,7,1,s
1713,2549,8,0,s
1607,2550,8,0,s
1482,2556,12,0,s
2793,2572,11,1,s
2179,2575,9,1,i
350,2585,8,0,s
1630,2590,3,1,s
2503,2608,8,1,s
2086,2667,9,1,s
1066,2718,10,1,s
405,2744,10,0,s
1738,2755,7,1,s
1738,2791,7,0,i
2222,2792,4,1,i
2791,2793,15,1,s
1956,2804,5,0,s
646,2807,8,0,i
1195,2812,9,1,s
716,2847,7,0,s
2217,2854,6,1,s
58,2863,8,1,i
296,2887,6,1,s
729,2897,3,1,i
1716,2903,9,0,s
405,2905,7,0,s
1825,2914,7,0,s
1659,2932,9,1,s
1528,2940,10,1,i
1831,2943,9,1,s
2863,2960,5,0,s
2216,2977,10,1,s
45,2984,13,1,s
1698,2988,10,1,i
