recruiter,recruit,degree,blk,testatus
1423,76,6,1,s
2337,90,12,1,i
2871,104,10,0,s
2279,127,9,0,s
1285,145,6,1,s
2871,149,3,0,s
945,171,7,1,s
299,193,11,0,s
1842,194,5,1,s
,214,3,1,i
2086,220,7,0,s
1894,229,6,1,s
2400,230,9,1,i
1196,271,8,0,i
1021,272,8,0,s
1842,296,4,0,s
1334,299,6,0,s
145,304,8,0,s
2407,306,8,1,s
2105,315,8,1,i
815,389,9,0,i
2987,434,5,1,s
1804,437,4,0,s
1985,445,5,0,s
2407,450,4,1,s
2187,456,7,1,s
1894,462,9,0,i
437,475,5,0,i
985,479,10,1,s
2970,482,8,0,i
657,498,7,1,s
2959,521,10,0,s
2062,531,4,0,s
1806,573,8,1,s
1859,590,6,0,i
,602,6,1,s
462,618,12,1,i
2157,622,5,1,s
1446,647,13,0,i
602,651,9,1,s
796,657,8,0,s
573,675,7,1,i
171,742,8,1,i
2094,751,10,0,s
475,752,8,0,s
2323,791,7,1,s
229,796,10,1,s
2400,802,8,1,s
2363,805,9,1,s
1719,815,5,0,s
2738,816,4,1,s
462,826,5,1,s
1743,835,4,0,i
1985,869,10,0,i
1043,875,7,0,i
2871,894,5,1,s
1880,909,8,1,s
2105,919,6,1,s
2902,942,8,0,s
2323,945,5,0,s
2583,950,14,1,s
1037,964,6,0,s
90,968,3,1,s
2111,971,4,1,s
1930,985,4,1,s
985,994,12,1,s
2638,1004,8,0,s
1068,1012,9,1,s
1746,1021,7,1,s
894,1037,5,1,s
1059,1042,6,1,s
214,1043,6,1,i
145,1059,8,1,s
816,1063,6,1,s
985,1068,7,0,s
2594,1089,3,0,s
2231,1096,9,1,s
229,1167,9,1,s
590,1169,8,1,s
1923,1171,7,0,s
2111,1176,6,0,s
1802,1183,7,0,i
2761,1196,6,0,i
869,1210,4,1,s
2544,1216,4,0,s
1012,1225,13,0,s
2070,1235,6,0,i
1004,1285,4,1,s
1756,1296,13,0,s
194,1304,6,1,s
1985,1305,6,1,s
2226,1306,7,1,i
835,1317,11,1,s
1842,1319,4,0,s
1923,1332,11,1,s
651,1334,5,0,s
306,1354,9,1,s
1235,1409,5,0,s
2545,1423,6,0,s
2738,1428,7,1,s
657,1444,8,0,s
299,1446,7,1,i
2323,1459,5,0,i
796,1523,5,1,s
2987,1524,6,0,s
1795,1580,8,1,s
2983,1625,5,0,s
647,1685,10,0,s
299,1719,4,0,s
1894,1743,4,1,s
1004,1746,5,0,s
894,1756,5,1,s
2717,1795,3,1,s
2612,1802,3,0,s
2094,1804,5,1,s
2045,1806,5,1,s
1012,1816,8,1,s
2157,1833,7,0,s
796,1842,7,0,s
193,1859,5,1,s
894,1878,5,1,s
2891,1880,8,0,s
2360,1888,11,0,s
2616,1890,10,0,s
1169,1894,8,1,s
2761,1923,10,0,s
2501,1930,9,1,s
1423,1936,9,1,s
590,1985,6,0,s
2157,2001,9,0,i
2400,2045,4,1,s
2511,2062,8,1,i
2226,2070,9,0,i
1169,2075,5,0,s
531,2086,7,0,s
2137,2093,7,1,s
127,2094,7,0,s
1806,2105,5,1,s
479,2111,4,1,s
1923,2112,7,1,s
1685,2123,7,0,s
1183,2137,8,1,s
651,2139,6,1,s
1802,2157,8,0,s
1196,2183,5,0,s
2983,2186,10,0,s
1459,2187,11,1,s
193,2199,16,0,s
1169,2226,6,1,s
647,2227,8,0,s
1043,2231,7,0,s
815,2238,6,0,s
2545,2239,2,1,s
2491,2252,4,1,s
171,2279,7,0,s
2139,2323,5,0,s
1235,2337,3,1,s
2407,2360,6,0,s
304,2363,10,1,i
2766,2400,9,1,s
76,2402,8,1,i
1409,2407,4,1,s
,2417,6,0,s
1859,2467,6,0,s
2093,2491,9,0,s
968,2493,9,0,s
2238,2501,4,1,s
1859,2502,8,0,s
909,2511,9,0,s
2093,2531,5,0,i
2738,2544,12,1,s
1743,2545,5,1,s
647,2559,3,1,i
1183,2583,6,1,i
2238,2594,7,0,s
193,2612,2,0,s
230,2616,8,1,s
2559,2638,10,0,s
573,2639,7,0,s
2545,2659,7,1,s
2761,2682,10,1,s
479,2717,5,1,s
230,2738,9,0,s
2902,2743,7,0,s
994,2761,8,1,s
149,2766,6,1,s
2850,2786,6,1,s
2137,2848,4,0,s
456,2850,2,1,s
742,2871,5,0,s
1685,2891,12,0,i
835,2897,3,1,i
2987,2902,7,0,s
2139,2928,11,1,i
1523,2949,6,1,s
1409,2959,2,1,s
602,2961,12,1,i
742,2970,9,1,i
2062,2983,7,1,s
1021,2987,6,0,s
