recruiter,recruit,degree,blk,testatus
2149,24,6,0,s
2749,27,4,1,s
2123,45,5,1,s
1090,63,3,1,s
1129,66,4,1,s
2295,80,11,0,i
843,106,7,1,s
2422,112,6,1,s
1285,145,6,1,s
1474,146,10,0,s
1734,156,6,0,i
2459,172,9,1,s
781,248,7,1,s
2661,249,9,0,s
2305,252,8,0,i
939,266,6,1,s
2657,310,11,1,i
1220,313,4,0,s
503,320,4,0,s
24,323,3,1,s
398,342,7,1,s
1713,398,7,0,s
2698,401,5,0,s
2229,405,8,0,i
2710,418,8,0,s
,421,3,1,s
1129,434,5,1,s
2913,454,7,0,s
1289,466,7,1,s
871,483,5,1,s
2254,503,10,0,s
1364,532,6,1,s
2312,554,5,1,s
1218,560,3,1,s
2305,611,7,0,s
,623,3,1,s
856,662,6,0,s
911,670,4,0,s
623,697,7,1,s
2777,720,5,0,s
2940,721,9,0,s
2853,729,11,0,s
1784,735,7,0,s
861,759,7,0,s
961,762,7,0,i
2025,764,9,1,s
1474,767,5,0,s
2975,770,6,1,s
1796,773,8,1,i
1922,781,5,1,s
560,797,8,1,s
2837,814,9,1,s
966,817,6,0,s
252,823,7,1,s
2459,843,10,0,s
1796,854,5,0,s
421,856,6,1,s
871,861,5,0,s
2008,871,8,1,s
958,899,7,0,i
1905,906,5,1,s
2857,907,6,1,s
1902,909,8,1,s
1474,911,4,0,s
27,931,9,0,s
2313,932,10,1,s
466,939,5,1,s
2524,944,10,1,i
1195,949,5,1,s
814,958,6,0,s
112,961,6,1,s
310,966,8,1,s
2008,984,3,0,s
958,987,8,1,s
2975,989,11,1,s
248,1005,5,1,s
2454,1007,10,1,s
861,1034,2,1,s
2718,1066,9,1,s
2940,1084,6,1,s
1218,1090,3,1,s
,1095,5,1,s
1829,1105,12,0,s
797,1129,11,1,s
1905,1158,6,1,i
1289,1163,8,0,s
2657,1195,11,1,s
2733,1214,11,0,s
1660,1218,10,0,s
2025,1220,7,0,s
2913,1225,13,0,s
1487,1257,6,0,s
266,1266,4,0,s
1090,1285,4,1,s
958,1289,7,1,s
45,1296,13,0,s
,1315,3,1,s
2499,1364,7,1,s
2459,1393,9,1,s
1787,1399,6,1,s
697,1414,4,0,s
2229,1443,9,1,s
1225,1448,4,0,s
949,1456,5,1,s
861,1474,8,1,s
2123,1487,5,0,s
1923,1493,4,1,s
2795,1598,10,0,s
987,1603,8,1,s
80,1649,4,0,s
2576,1655,6,1,s
1787,1660,10,1,s
1787,1698,10,0,s
2746,1703,4,1,s
405,1713,10,0,s
773,1734,6,1,i
1487,1736,9,0,s
1066,1748,9,0,s
797,1754,6,0,s
907,1774,5,0,s
1923,1784,3,0,s
1456,1787,5,1,s
2658,1796,4,0,s
2072,1801,5,0,s
2070,1814,9,1,s
27,1827,3,1,s
1163,1829,8,0,s
2072,1849,14,0,i
1905,1891,5,0,s
320,1902,7,0,s
112,1905,7,0,i
697,1922,5,1,s
2499,1923,10,0,s
145,1963,5,1,s
2647,1964,6,0,s
1414,2008,3,1,s
2657,2025,7,1,i
2636,2027,10,0,s
966,2042,5,0,i
66,2051,7,0,s
342,2067,6,0,s
2660,2070,9,0,i
248,2072,4,0,s
2749,2123,7,0,s
2478,2149,6,0,s
2524,2153,8,1,s
1220,2229,12,0,s
2454,2254,9,0,s
939,2265,8,0,i
729,2295,2,0,s
907,2305,9,0,s
1801,2312,10,1,i
27,2313,8,1,s
781,2352,9,1,i
2661,2357,5,1,s
1963,2394,8,1,s
2795,2406,9,1,s
2853,2422,3,0,s
856,2439,7,1,s
1066,2442,8,0,s
899,2454,6,0,s
1034,2459,6,0,s
2647,2478,9,0,s
342,2499,8,0,s
266,2524,7,0,i
1713,2549,8,0,s
911,2576,5,1,s
989,2589,6,1,s
532,2621,6,0,s
503,2636,3,1,s
418,2647,5,1,s
1703,2650,5,0,s
1315,2657,9,1,s
466,2658,5,1,s
1084,2660,8,0,s
1660,2661,5,1,s
398,2698,6,1,s
759,2710,5,0,s
249,2718,10,1,s
248,2733,7,1,s
1129,2745,7,1,s
2913,2746,8,1,s
398,2749,10,0,s
466,2763,8,1,s
2698,2777,13,0,i
909,2795,5,0,s
697,2837,6,0,s
483,2844,6,1,s
1163,2849,5,0,s
2312,2853,6,0,i
1801,2857,8,1,s
961,2867,9,0,s
2647,2913,11,1,s
2313,2914,7,0,s
966,2940,10,1,i
2710,2946,10,0,s
63,2975,8,1,s
266,2978,7,1,s
