recruiter,recruit,degree,blk,testatus
1673,13,6,0,s
1749,22,9,0,s
1481,24,6,0,s
1815,32,2,0,s
205,35,5,1,s
35,43,9,0,s
2270,46,6,0,s
619,55,4,1,i
1259,80,11,0,i
2719,87,16,1,s
80,89,6,0,i
258,105,3,0,s
698,109,5,0,s
80,130,7,0,i
1479,131,1,1,s
2766,149,3,0,s
,165,5,1,s
2907,205,6,0,i
2522,224,7,0,s
728,229,6,1,s
2259,233,7,0,s
13,258,9,0,s
1430,285,2,1,s
2881,314,5,1,s
989,321,10,1,i
2907,326,9,0,s
1382,341,4,0,s
1382,383,7,1,s
551,413,3,1,s
2522,434,5,1,s
1524,444,6,0,s
1938,463,8,1,s
2111,479,10,1,s
2116,507,12,1,s
2766,516,8,0,i
2971,522,5,1,s
149,524,10,1,s
105,551,11,1,s
2971,557,12,1,s
1431,565,8,0,s
1771,610,7,1,s
1229,619,4,1,s
697,623,3,1,s
1907,646,6,1,i
2880,659,2,0,s
2139,665,14,1,s
2907,683,6,1,i
2837,697,7,1,s
2880,698,8,0,s
2526,728,12,0,s
1820,751,10,0,s
1753,772,5,1,s
1922,781,5,1,s
1847,792,6,1,s
229,796,10,1,s
229,808,8,0,i
958,814,9,1,s
1860,830,6,0,s
224,845,4,0,s
2837,856,6,1,s
871,861,5,0,s
1753,866,4,1,s
2008,871,8,1,s
1815,904,8,0,i
728,937,4,0,i
1908,944,10,1,i
2323,945,5,0,s
2427,952,6,1,s
2431,955,6,0,s
1289,958,6,0,s
1394,969,8,0,s
2111,971,4,1,s
2008,984,3,0,s
1048,988,5,1,i
551,989,11,1,s
1837,994,12,1,s
2841,1002,7,1,s
2456,1048,6,0,i
2881,1089,3,0,s
2751,1095,5,1,s
845,1106,3,0,s
989,1129,11,1,s
2116,1131,4,1,s
2111,1176,6,0,s
1570,1197,7,0,s
796,1227,5,0,i
314,1229,12,1,i
1229,1259,7,1,s
524,1263,7,1,s
1908,1289,7,1,s
1842,1319,4,0,s
2232,1356,7,1,s
814,1382,4,1,s
772,1385,8,0,s
130,1394,4,0,s
904,1405,4,0,s
697,1414,4,0,s
623,1430,4,1,s
1263,1431,6,0,s
2323,1459,5,0,i
551,1461,5,1,s
1176,1472,4,1,s
2824,1479,8,0,s
2035,1481,7,1,s
2106,1524,6,0,s
,1539,9,0,s
792,1541,7,1,s
2711,1570,5,0,s
1048,1581,6,1,i
2147,1616,5,0,i
2771,1623,7,1,s
524,1634,7,1,s
2741,1670,7,0,s
698,1673,6,0,s
751,1687,6,1,s
2139,1743,4,1,s
2944,1749,7,0,s
2431,1753,5,0,s
1570,1771,10,1,s
1581,1815,4,0,i
1095,1820,6,0,s
1394,1826,7,0,s
2427,1837,8,1,s
796,1842,7,0,s
845,1847,7,1,s
904,1852,8,0,i
1382,1860,6,1,s
814,1901,12,1,s
2106,1907,4,0,s
937,1908,9,1,s
1616,1919,4,0,s
871,1921,7,0,s
697,1922,5,1,s
1581,1938,7,1,s
1414,2008,3,1,s
165,2029,9,1,s
321,2035,4,0,s
130,2036,7,1,s
1263,2049,6,1,s
2751,2104,8,1,s
516,2106,4,1,s
2824,2111,4,1,s
1938,2114,9,1,s
1771,2116,6,1,s
105,2126,5,0,s
2928,2139,6,1,s
314,2147,8,1,s
1176,2152,10,1,i
24,2175,8,1,s
2751,2194,9,0,s
1907,2226,6,1,s
1095,2232,12,0,s
258,2259,4,0,s
1539,2270,4,1,s
2270,2315,7,0,s
,2322,1,1,s
2139,2323,5,0,s
2526,2345,5,1,s
258,2381,6,0,i
937,2415,9,1,i
1431,2417,6,0,s
2771,2419,11,0,s
1907,2427,7,1,s
1129,2431,8,1,s
2147,2456,9,1,s
2719,2501,4,1,s
383,2522,3,1,s
24,2526,10,1,i
2944,2548,7,1,i
1129,2550,8,0,s
2116,2563,6,1,s
2719,2571,11,1,s
969,2598,9,0,s
751,2615,7,0,s
683,2646,7,0,i
1771,2653,7,1,i
2881,2685,5,0,s
2971,2688,6,0,s
321,2711,11,0,s
984,2719,8,1,s
1673,2736,6,0,s
165,2741,5,0,i
2766,2742,6,0,s
994,2751,6,1,s
1227,2766,6,1,s
2526,2771,7,1,s
205,2814,2,0,s
1259,2824,3,0,s
958,2837,6,0,s
2996,2841,5,0,s
1753,2867,9,0,s
,2880,7,0,s
830,2881,4,1,s
1922,2896,5,1,s
2427,2907,9,1,s
2456,2928,11,1,i
1616,2944,7,0,s
1908,2971,8,1,s
1541,2996,5,1,s
