recruiter,recruit,degree,blk,testatus
2542,9,7,1,s
1903,12,5,0,s
869,25,4,0,s
2355,31,10,1,s
2172,123,10,1,s
358,125,11,0,s
2952,148,5,0,s
742,171,7,1,s
2533,189,8,1,s
444,195,3,0,s
441,197,10,1,s
441,240,4,1,s
123,244,5,1,i
1698,272,8,0,s
745,280,5,1,s
1938,335,6,1,s
1436,356,5,1,s
1356,358,7,1,s
1938,363,6,0,s
2952,408,9,1,s
2095,418,8,0,s
2481,441,8,1,s
2970,444,6,0,s
1979,483,5,1,s
1533,497,6,1,s
1710,512,3,0,s
2062,531,4,0,s
557,536,2,0,s
2971,557,12,1,s
2703,596,3,1,s
1401,604,6,1,s
2350,631,6,1,s
2456,721,9,0,s
1978,723,7,0,s
2241,729,11,0,s
1908,735,7,0,s
1507,739,6,0,s
1967,740,10,1,s
1664,742,8,1,i
2703,743,6,0,s
2567,745,9,1,i
2710,759,7,0,s
2685,775,8,0,i
1534,858,12,1,s
740,863,6,1,s
735,869,10,0,i
483,871,8,1,s
2970,882,12,0,s
1878,894,5,1,s
2576,911,4,0,s
863,912,8,1,s
1908,937,4,0,i
1037,964,6,0,s
2946,974,5,1,s
2913,987,8,1,s
363,995,8,1,s
2567,1014,2,1,s
408,1015,5,1,s
2933,1026,7,0,s
894,1037,5,1,s
2933,1086,6,0,s
1474,1105,12,0,s
2220,1116,11,0,s
2344,1118,4,1,s
1884,1128,12,1,s
1322,1161,13,1,s
2849,1163,8,0,s
2220,1233,3,1,s
444,1277,6,1,s
1116,1284,4,1,i
2355,1292,6,0,s
1684,1322,6,1,i
1952,1323,10,0,s
2194,1342,4,0,s
1525,1356,7,1,s
2908,1401,6,1,s
1026,1436,8,1,s
1979,1474,8,1,s
2114,1507,4,0,s
775,1515,7,0,i
408,1518,4,0,s
882,1521,6,1,s
2821,1525,3,0,s
2891,1533,4,1,s
1810,1534,4,0,s
,1561,5,1,s
1834,1569,3,1,s
1569,1582,6,1,s
2241,1625,5,0,s
1689,1652,11,0,i
240,1664,4,0,s
995,1678,10,0,s
1582,1684,4,0,i
2891,1689,6,1,i
2966,1698,10,0,s
1161,1710,9,1,s
9,1714,6,1,s
1161,1722,9,1,s
2755,1738,10,1,s
894,1756,5,1,s
2703,1767,3,0,s
1436,1810,8,0,s
1964,1829,8,0,s
1964,1834,6,1,s
2481,1866,9,0,i
,1878,5,1,s
2069,1884,13,0,s
987,1903,3,0,s
2971,1908,9,1,s
25,1921,7,0,s
2114,1938,7,1,s
2069,1952,6,0,s
2723,1964,6,0,s
2728,1965,4,0,s
1582,1967,8,0,s
1952,1978,7,0,s
2900,1979,5,1,s
759,1988,4,0,s
2344,2017,3,1,s
1967,2031,6,1,s
2533,2048,8,0,s
2542,2052,7,1,s
2361,2058,10,0,s
1884,2062,8,1,i
1561,2069,7,0,s
1323,2095,6,0,s
,2111,4,1,s
2172,2114,9,1,s
745,2136,8,1,s
240,2147,8,1,s
2267,2151,5,0,s
1014,2154,8,0,s
483,2160,12,1,s
,2166,9,0,s
1356,2171,10,0,s
2933,2172,8,0,s
2523,2194,9,0,s
2969,2220,11,0,s
2456,2233,4,1,s
1884,2241,6,0,s
2849,2267,6,0,s
2350,2339,9,0,s
2908,2344,10,1,s
2821,2350,9,0,s
1534,2355,4,1,s
31,2361,8,0,s
2527,2363,10,1,i
1342,2379,14,1,s
2858,2405,2,0,s
723,2443,4,0,s
2970,2456,9,1,s
444,2463,8,1,s
987,2481,5,0,s
1037,2495,5,0,s
2171,2523,10,0,s
775,2527,4,1,i
2031,2533,10,1,i
2523,2542,7,1,s
745,2565,6,1,s
1978,2567,5,0,s
1118,2576,5,1,s
2723,2617,8,0,s
1964,2647,5,1,s
1664,2685,5,0,s
2971,2688,6,0,s
995,2700,4,1,s
2267,2703,8,0,s
1834,2708,6,1,s
418,2710,5,0,s
2069,2716,3,1,s
358,2723,7,0,s
2136,2728,6,0,s
1233,2745,7,1,s
863,2755,7,1,s
1978,2821,9,1,s
536,2849,5,0,s
197,2854,6,1,s
2166,2858,9,1,s
1952,2867,9,0,s
2685,2881,4,1,s
2456,2888,8,1,s
869,2891,12,0,i
,2900,2,1,s
1436,2908,6,0,s
2710,2913,11,1,s
1829,2933,6,0,s
2166,2942,9,0,s
2710,2946,10,0,s
2969,2952,11,0,s
1903,2957,4,0,s
148,2966,5,0,s
2172,2969,5,0,s
742,2970,9,1,i
1342,2971,8,1,s
1625,2983,7,1,s
1292,2994,5,0,s
