recruiter,recruit,degree,blk,testatus
1027,26,8,0,i
,34,13,0,s
2128,43,9,0,s
640,67,5,1,s
565,90,12,1,i
26,95,5,1,i
1932,113,9,0,s
1786,117,7,1,s
789,123,10,1,s
432,179,8,0,s
2480,194,5,1,s
2099,200,9,0,s
1892,210,10,0,s
1332,218,6,1,s
1415,251,6,1,s
995,259,10,1,s
1315,268,10,0,s
1195,287,5,1,s
117,288,8,1,s
782,327,4,1,s
1410,333,9,1,s
1642,339,4,0,s
1555,352,10,0,s
2877,355,7,1,s
34,363,6,0,s
2380,432,4,1,s
43,457,6,0,i
363,463,8,1,s
2810,484,4,0,s
546,487,4,0,s
1892,490,10,0,i
2166,505,3,1,s
2678,524,10,1,s
113,525,13,0,s
490,527,7,1,s
2724,540,5,1,s
2166,546,7,1,i
606,565,8,0,s
2129,567,7,0,s
999,582,6,1,s
2491,606,6,0,s
2810,626,5,0,s
2648,633,10,1,s
2301,634,5,1,s
484,640,11,1,i
43,692,6,1,s
2508,705,2,0,s
1172,730,9,0,s
2877,733,9,0,s
872,734,7,1,s
789,738,7,1,i
633,782,13,1,s
1727,789,7,0,i
2810,823,7,1,s
2021,825,11,0,s
1957,834,6,0,s
505,863,6,1,s
2128,872,5,1,s
1935,879,8,1,s
1451,884,4,1,s
1231,896,8,0,i
2724,899,7,0,i
1816,909,8,1,s
90,910,6,0,i
2869,917,8,0,i
565,926,5,0,s
2358,940,7,1,s
1410,949,5,1,s
2889,953,8,0,s
363,995,8,1,s
2899,999,4,1,s
782,1027,9,1,i
2483,1028,5,0,s
1503,1051,6,1,s
1566,1057,6,1,s
2234,1102,8,0,s
2253,1152,8,1,s
524,1172,6,0,s
2016,1173,5,1,s
949,1195,11,1,s
2480,1199,5,1,s
1231,1230,10,1,s
2648,1231,3,1,s
2117,1240,10,1,s
1332,1245,13,1,s
2988,1299,7,1,s
2301,1301,5,0,s
2657,1315,3,1,s
2234,1328,8,0,s
1938,1332,11,1,s
26,1348,9,1,s
2796,1354,9,1,s
1816,1373,11,1,s
2340,1398,5,1,s
1315,1410,9,1,s
640,1415,10,1,i
823,1422,9,0,s
2889,1451,6,0,s
333,1455,7,0,i
287,1503,13,1,s
1649,1505,10,0,s
218,1555,9,1,s
546,1564,8,0,s
2099,1566,7,0,s
2414,1571,11,1,s
2508,1615,10,1,i
2090,1634,7,1,s
2437,1642,7,1,s
1299,1649,4,0,s
,1720,7,0,s
1762,1727,3,1,i
825,1747,5,0,s
484,1758,5,0,i
490,1762,4,0,i
363,1786,7,0,s
95,1807,7,1,s
43,1816,8,1,s
2021,1884,13,0,s
1230,1892,8,1,s
2899,1893,5,1,s
633,1932,6,0,s
2452,1935,6,0,s
463,1938,7,1,s
1245,1943,7,1,s
1720,1957,4,0,s
457,1976,8,1,i
1727,2016,9,0,s
327,2021,3,1,s
2452,2059,10,1,s
2869,2071,4,0,s
1398,2085,6,0,s
2242,2090,6,0,s
2349,2096,7,1,s
,2099,4,0,s
949,2117,5,0,s
2117,2128,11,0,s
2452,2129,7,1,s
2185,2144,5,0,s
1301,2166,9,0,s
26,2174,3,1,s
2129,2185,7,1,s
733,2231,7,0,s
2480,2234,5,0,s
34,2238,6,0,s
940,2242,6,0,s
2437,2253,6,1,s
1415,2262,9,1,i
505,2285,6,1,s
782,2301,4,0,s
113,2340,8,0,s
117,2349,10,1,s
2821,2350,9,0,s
1240,2358,4,1,s
1786,2380,13,0,i
2821,2406,9,1,s
2238,2411,2,0,s
2541,2414,6,1,s
2988,2437,9,0,s
1422,2452,8,0,s
527,2480,9,1,s
734,2483,6,0,s
484,2491,9,0,s
1935,2508,8,0,s
2889,2519,5,1,s
1301,2541,3,0,s
113,2579,5,0,s
457,2605,11,1,s
1566,2648,10,1,s
,2657,9,1,s
879,2676,5,0,s
2117,2678,3,1,s
634,2718,10,1,s
2253,2724,7,1,s
953,2728,6,0,s
268,2736,6,0,s
2483,2781,5,0,i
2262,2788,6,0,i
1642,2792,4,1,i
355,2793,15,1,s
1505,2796,5,0,s
567,2800,7,0,s
1503,2804,5,0,s
834,2810,6,0,s
1505,2821,9,1,s
463,2858,9,1,s
606,2866,3,1,s
2128,2869,4,1,s
1027,2877,10,0,i
34,2889,10,1,s
524,2899,8,1,s
940,2925,5,0,s
2166,2942,9,0,s
2437,2943,9,1,s
2796,2983,7,1,s
823,2988,10,1,i
1957,2990,8,1,s
