recruiter,recruit,degree,blk,testatus
297,3,3,0,s
2875,5,7,0,s
201,66,4,1,s
2226,72,5,1,s
1782,122,8,0,i
1949,128,6,1,s
2134,144,10,1,s
454,151,7,0,i
1584,168,2,1,i
1894,193,11,0,s
,198,8,0,s
1083,201,10,1,s
1871,207,10,1,s
1010,210,10,0,s
2353,249,9,0,s
470,254,11,0,i
2540,261,6,1,i
2724,268,10,0,s
1895,297,4,1,s
1719,299,6,0,s
2208,317,4,1,s
398,342,7,1,s
1603,350,5,0,s
1073,361,4,1,s
2353,369,6,0,s
2232,398,7,0,s
144,410,11,1,s
2272,451,6,1,i
1282,454,7,0,s
1894,462,9,0,i
193,470,5,1,i
667,476,7,0,i
1824,479,10,1,s
2491,484,4,0,s
1762,490,10,0,i
1895,494,4,1,i
1553,540,5,1,s
2982,564,4,1,s
1937,589,10,0,s
2924,607,14,0,s
1584,640,11,1,i
479,667,7,0,i
2251,701,7,0,i
2232,712,9,1,s
1701,770,6,1,s
1317,791,7,1,s
1010,799,3,1,i
1743,835,4,0,i
2875,841,5,1,s
1436,855,9,1,i
2000,870,5,1,s
2129,879,8,1,s
990,916,11,1,i
369,920,4,0,s
268,922,7,1,s
1757,936,8,0,s
2148,942,8,0,s
479,956,8,1,s
1328,990,7,1,s
2704,1010,6,1,s
1157,1019,2,0,s
2918,1067,4,1,s
640,1073,4,0,s
1105,1083,11,1,s
2128,1091,6,0,s
144,1105,12,0,s
2151,1114,7,0,s
470,1157,8,0,s
,1190,4,0,i
1157,1194,6,0,s
2972,1219,3,0,s
1010,1228,4,1,s
1757,1230,10,1,s
2148,1237,11,0,s
1888,1282,7,0,s
1658,1290,10,0,s
2226,1306,7,1,i
299,1316,6,0,i
122,1317,11,1,s
2027,1328,8,0,s
299,1334,5,0,s
1194,1345,7,1,s
5,1363,3,1,s
2699,1422,9,0,s
1850,1435,5,1,s
317,1436,8,1,s
299,1446,7,1,i
1219,1477,6,0,s
2239,1492,5,0,s
2230,1538,16,0,s
1937,1543,8,0,s
2744,1553,10,1,s
5,1577,5,1,s
2377,1578,5,1,i
2070,1584,6,1,i
922,1586,8,0,s
2377,1603,8,1,s
,1645,3,0,s
2026,1652,11,0,i
2148,1658,4,0,s
1230,1661,4,0,s
1909,1695,6,1,s
2000,1701,8,1,s
1306,1719,4,0,s
2961,1721,11,0,i
1894,1743,4,1,s
2230,1757,8,1,s
261,1762,4,0,i
361,1782,12,0,i
1701,1824,6,0,s
1073,1850,6,0,s
2699,1871,8,0,s
2555,1888,11,0,s
317,1894,8,1,s
1584,1895,6,0,i
2961,1902,7,0,s
1446,1904,6,0,s
254,1909,13,0,i
2398,1913,9,0,s
1317,1937,4,1,s
1435,1949,5,0,s
2542,1964,6,0,s
2491,1972,6,0,i
2453,2000,9,0,s
1937,2012,10,0,s
2542,2026,8,0,s
1091,2027,10,0,s
1083,2034,6,0,s
2134,2052,7,1,s
,2070,9,0,i
2924,2115,10,0,s
2453,2128,11,0,s
207,2129,7,1,s
879,2134,5,0,s
2526,2148,9,0,s
1019,2151,5,0,s
1282,2154,8,0,s
2545,2165,1,1,i
540,2173,7,1,s
470,2184,9,0,i
2129,2185,7,1,s
193,2199,16,0,s
268,2207,7,0,s
1850,2208,6,1,s
2070,2226,6,1,s
1157,2230,7,0,s
,2232,12,0,s
2545,2239,2,1,s
2154,2240,11,0,s
791,2247,7,0,s
198,2251,6,0,s
922,2272,5,1,i
1477,2287,9,0,s
1477,2348,5,0,s
1904,2353,7,1,i
1553,2377,9,1,s
2012,2398,5,1,s
2226,2436,3,1,s
2173,2453,7,0,s
1091,2458,5,0,s
454,2478,9,0,s
770,2491,9,0,s
2555,2493,9,0,s
210,2498,8,1,s
2585,2500,7,1,s
1904,2526,10,1,i
268,2540,7,1,s
2982,2542,7,1,s
1743,2545,5,1,s
1658,2554,6,0,s
369,2555,10,1,i
2272,2579,5,0,s
1721,2583,6,1,i
350,2585,8,0,s
2667,2611,3,1,s
361,2615,7,0,s
2000,2618,8,1,s
2052,2642,6,0,s
2585,2667,9,1,s
841,2669,7,1,s
640,2699,9,0,s
2012,2704,2,1,s
540,2724,7,1,s
1190,2744,10,0,s
841,2747,7,1,s
2810,2793,15,1,s
484,2810,6,0,s
2699,2825,5,0,s
2972,2827,8,1,s
1114,2851,8,1,s
1824,2875,7,1,s
5,2918,6,1,s
1645,2924,5,0,s
2540,2943,9,1,s
254,2961,12,1,i
2129,2972,5,1,s
2134,2982,7,1,s
