recruiter,recruit,degree,blk,testatus
1229,4,9,0,s
2286,22,9,0,s
2243,66,4,1,s
1146,83,10,0,s
849,87,16,1,s
2036,96,6,0,s
1229,104,10,0,s
893,114,8,1,s
1340,121,11,1,i
2078,146,10,0,s
1229,153,10,0,s
1137,175,5,0,s
66,201,10,1,s
2738,230,9,1,i
913,236,8,1,s
1994,253,6,0,s
2581,256,5,1,s
2049,270,6,1,s
2786,278,6,1,s
,280,5,1,s
2100,293,5,0,s
2782,305,8,1,s
2786,321,10,1,i
2318,334,8,1,s
2850,456,7,1,s
985,479,10,1,s
2102,483,5,1,s
479,485,7,1,s
2894,507,12,1,s
2593,513,9,0,s
1146,579,8,1,s
121,581,12,0,s
720,589,10,0,s
2497,601,1,1,i
2158,608,6,1,s
2291,651,9,1,s
2160,662,6,0,s
479,667,7,0,i
782,713,6,0,s
2625,720,5,0,s
795,740,10,1,s
1988,759,7,0,s
2497,782,13,1,s
662,795,4,1,s
1849,799,3,1,i
2738,816,4,1,s
795,828,7,0,s
1923,838,4,0,s
959,842,11,0,s
479,849,9,0,s
2049,873,6,0,s
4,892,4,0,s
2748,893,8,1,i
1295,913,6,1,s
2777,917,8,0,i
720,959,5,0,s
994,964,6,0,s
,979,1,1,i
1068,985,4,1,s
985,994,12,1,s
2011,1000,9,0,s
2593,1002,7,1,s
280,1068,7,0,s
2873,1081,9,1,s
1723,1083,11,1,s
2318,1137,6,1,s
1265,1146,12,0,s
1295,1147,3,1,s
2873,1150,6,1,s
507,1172,6,0,s
2872,1178,6,1,i
2194,1191,6,0,i
2544,1216,4,0,s
2581,1229,12,1,i
1629,1257,6,0,s
253,1265,9,0,s
2281,1282,7,0,s
2281,1295,10,0,i
22,1317,11,1,s
2571,1340,8,1,s
1068,1341,11,1,s
2488,1348,9,1,s
2782,1352,8,1,s
2748,1355,8,0,s
1994,1374,6,0,s
2805,1413,6,1,s
2748,1444,8,0,s
1799,1454,7,1,i
589,1458,7,1,s
230,1462,9,1,i
579,1536,4,0,s
1783,1549,6,0,s
1906,1560,13,1,s
2711,1570,5,0,s
2872,1588,8,0,s
1340,1600,9,1,s
2286,1624,3,1,s
2852,1629,9,1,i
828,1640,7,0,s
2113,1656,10,1,s
579,1692,8,0,s
2348,1723,7,1,s
1805,1724,5,0,s
104,1749,7,0,s
2404,1755,6,0,s
873,1763,8,1,s
1570,1771,10,1,s
1988,1783,4,1,s
278,1799,8,1,s
2711,1805,9,0,i
201,1807,7,1,s
22,1849,14,0,i
305,1851,8,1,s
1191,1906,10,1,s
2348,1911,4,1,s
2777,1923,10,0,s
985,1930,9,1,s
2488,1934,7,1,s
236,1958,5,0,s
201,1971,10,0,s
2034,1988,4,0,s
2281,1994,3,0,s
2457,2002,3,1,s
153,2011,7,0,s
513,2012,10,0,s
1172,2013,10,0,s
579,2026,8,0,s
2625,2029,9,1,s
1083,2034,6,0,s
849,2036,7,1,s
913,2049,6,1,s
2104,2078,4,1,s
795,2095,6,0,s
2873,2100,7,0,s
1723,2102,8,1,s
2751,2104,8,1,s
1340,2113,8,0,s
893,2118,5,1,s
2158,2133,7,1,s
2102,2153,8,1,s
175,2158,8,1,s
483,2160,12,1,s
114,2166,9,0,s
1755,2169,9,1,s
456,2187,11,1,s
2751,2194,9,0,s
892,2243,4,1,i
994,2271,5,1,s
2694,2281,5,1,i
1374,2283,12,0,i
1749,2286,4,1,s
1958,2291,6,0,s
1068,2318,7,0,s
87,2325,4,0,s
589,2329,8,0,s
589,2334,8,0,s
2078,2348,5,0,s
2348,2351,5,1,i
2002,2381,6,0,i
1191,2404,4,1,s
2544,2457,3,0,s
1355,2488,5,1,s
104,2492,3,0,s
1934,2497,8,1,s
1923,2499,8,0,s
1958,2544,12,1,s
959,2550,8,0,s
2049,2569,6,1,s
1352,2571,11,1,s
146,2581,6,0,s
2711,2593,6,0,s
1150,2616,8,1,s
1629,2625,6,1,s
2569,2634,6,1,s
1458,2638,10,0,s
2581,2645,8,1,i
2751,2667,9,1,s
2036,2682,10,1,s
2805,2683,9,0,s
96,2694,8,1,s
2782,2701,4,0,s
2158,2705,4,0,s
321,2711,11,0,s
2544,2738,9,0,s
2852,2748,8,0,s
994,2751,6,1,s
720,2777,13,0,i
1560,2782,7,1,s
892,2786,6,1,s
1355,2803,6,0,i
1851,2805,8,1,s
2786,2850,2,1,s
1560,2852,5,0,i
485,2858,9,1,s
2488,2872,5,0,s
2569,2873,6,1,s
1147,2894,5,1,s
153,2914,7,0,s
1934,2949,6,1,s
1783,2971,8,1,s
