recruiter,recruit,degree,blk,testatus
119,17,8,0,i
1592,21,12,1,s
1031,22,9,0,s
2010,36,7,0,s
1060,58,7,0,s
2764,77,5,0,s
733,101,6,0,s
1229,104,10,0,s
22,116,5,0,s
768,119,6,1,s
1206,124,11,1,s
785,139,5,1,s
1777,152,3,1,s
887,155,6,0,s
1912,181,5,0,s
614,192,7,0,s
2600,201,10,1,s
1941,212,5,0,s
1749,213,6,0,s
1225,217,12,0,i
1031,221,6,0,s
2768,256,5,1,s
21,305,8,1,s
2369,311,7,0,i
1634,351,9,0,i
1524,368,7,0,i
2076,403,7,0,s
2840,404,3,1,s
403,415,11,0,s
,444,6,0,s
1116,463,8,1,s
2715,491,5,0,s
1710,512,3,0,s
21,548,2,1,s
1550,554,5,1,s
2840,559,9,0,s
2068,561,5,0,s
2599,595,7,1,s
2764,614,4,0,s
2321,621,4,1,s
2947,624,9,1,s
2068,625,6,1,s
706,633,10,1,s
2076,660,7,1,i
1785,682,8,0,s
1346,706,4,1,s
2245,727,6,0,s
2532,733,9,0,s
1060,746,10,1,s
2369,752,8,0,s
2242,767,5,0,s
221,768,4,0,s
1550,780,5,1,s
793,785,8,1,s
155,793,7,0,s
1634,812,8,0,s
829,825,11,0,s
1524,829,5,1,i
1234,846,6,0,i
1906,880,11,0,s
2369,882,12,0,s
221,887,5,0,s
512,893,8,1,i
1666,907,6,1,s
2122,947,9,1,i
77,978,5,1,s
2756,980,3,0,s
1206,988,5,1,i
829,1009,7,0,s
2764,1031,5,0,s
752,1054,5,0,s
1560,1060,6,1,s
2599,1116,11,0,s
1031,1132,7,0,s
2492,1136,8,1,s
1777,1195,11,1,s
491,1201,6,1,s
1060,1206,3,1,s
2336,1208,8,0,i
561,1225,13,0,s
727,1229,12,1,i
2648,1231,3,1,s
2298,1234,10,0,i
1785,1245,13,1,s
978,1296,13,0,s
2103,1346,6,0,s
2574,1353,6,0,s
1785,1401,6,1,s
2090,1413,6,1,s
2195,1430,4,1,s
,1434,4,0,s
2010,1440,6,1,s
1989,1470,3,1,s
727,1485,8,0,s
846,1492,5,0,s
491,1506,5,0,s
444,1524,6,0,s
,1541,7,1,s
1913,1543,8,0,s
415,1550,8,0,s
2963,1558,7,0,s
2402,1560,13,1,s
2466,1592,6,0,s
625,1602,7,0,s
368,1608,8,1,s
2286,1624,3,1,s
2090,1634,7,1,s
368,1648,11,0,i
2709,1661,4,0,s
633,1666,3,1,s
192,1680,8,1,s
595,1686,9,1,s
1054,1699,6,1,s
36,1710,9,1,s
1728,1718,7,0,s
2720,1728,3,1,s
2286,1749,7,0,s
2122,1760,7,0,s
621,1777,3,0,s
1872,1782,12,0,i
785,1785,13,0,s
2245,1872,5,0,s
2709,1892,8,1,s
1560,1906,10,1,s
1054,1912,9,0,s
155,1913,9,0,s
1413,1924,5,1,s
2076,1941,4,0,s
201,1971,10,0,s
2598,1972,6,0,i
368,1989,5,1,s
1440,1993,5,0,s
2756,2007,9,0,s
988,2010,6,0,i
2768,2043,8,1,s
1906,2068,12,1,s
1760,2076,7,0,s
1208,2090,6,0,s
104,2103,6,0,i
212,2107,6,1,s
2298,2109,4,0,s
846,2116,6,1,s
1541,2122,10,1,s
1989,2130,1,0,s
1941,2172,8,0,s
2321,2193,2,0,i
1608,2195,3,0,s
882,2222,10,0,i
2598,2233,4,1,s
2090,2242,6,0,s
403,2245,5,1,s
793,2286,4,1,s
192,2294,4,0,s
2492,2298,6,1,i
1296,2321,7,0,i
1560,2326,4,0,s
2122,2336,3,1,i
2600,2340,8,0,s
1346,2369,10,0,i
212,2402,8,1,i
2947,2466,4,0,s
104,2492,3,0,s
2640,2530,3,0,s
36,2532,9,1,s
880,2538,4,0,s
621,2550,8,0,s
2771,2555,10,1,i
192,2574,7,1,s
305,2576,5,1,s
2640,2577,5,1,s
2107,2597,6,1,i
768,2598,9,0,s
1440,2599,9,0,s
2994,2600,6,1,s
793,2615,7,0,s
2103,2640,6,0,s
633,2648,10,1,s
1913,2709,4,1,s
706,2715,2,1,s
727,2720,3,1,s
2599,2756,9,0,s
1872,2764,5,0,s
415,2768,3,1,s
1550,2771,7,1,s
305,2782,7,1,s
2952,2840,8,1,s
1009,2867,9,0,s
1602,2878,4,1,s
1924,2884,6,1,i
2103,2944,7,0,s
1296,2947,8,1,s
2640,2952,11,0,s
217,2963,9,0,i
1602,2994,5,0,s
