recruiter,recruit,degree,blk,testatus
1031,22,9,0,s
323,24,6,0,s
1816,43,9,0,s
1989,55,4,1,i
1989,80,11,0,i
1814,100,4,1,s
244,123,10,1,s
1995,135,8,1,s
837,145,6,1,s
1126,164,14,0,i
1516,169,4,1,s
2244,172,9,1,s
1884,180,5,0,s
614,192,7,0,s
232,223,11,1,s
2381,230,9,1,i
2212,232,10,0,s
1817,237,4,0,s
2477,244,5,1,i
2380,252,8,0,i
244,262,5,1,s
2487,306,8,1,s
80,311,7,0,i
172,323,3,1,s
1648,368,7,0,i
1701,390,8,0,s
1690,441,8,1,s
541,442,10,1,i
43,492,8,1,s
2106,516,8,0,i
2222,541,4,0,s
1814,588,8,0,i
2054,602,6,1,s
1287,613,5,0,i
2764,614,4,0,s
55,619,4,1,s
1687,627,4,0,s
1133,630,5,1,s
1415,640,11,1,i
1817,642,9,1,i
2898,658,5,1,s
1199,660,7,1,i
43,692,6,1,s
1673,698,8,0,s
164,766,7,1,i
997,786,9,1,s
2159,801,10,0,s
2312,804,7,1,s
2539,806,5,1,s
1094,810,12,1,s
933,814,9,1,s
232,824,5,1,i
2999,837,3,1,s
172,839,3,1,s
135,854,5,0,s
232,870,5,1,s
924,896,8,0,i
1701,924,6,0,s
1126,933,10,1,s
2904,955,6,0,s
100,961,6,1,s
2961,967,5,1,s
2616,997,5,1,s
1693,998,8,1,s
1782,1009,7,0,s
2999,1025,11,1,s
1102,1026,7,0,s
2764,1031,5,0,s
390,1044,6,1,s
2838,1045,5,1,s
1850,1073,4,0,s
2904,1094,6,0,s
,1102,8,0,s
1477,1126,5,0,i
2302,1133,9,1,s
2616,1150,6,1,s
237,1199,5,1,s
2487,1204,4,0,s
1009,1215,7,0,s
1690,1219,3,0,s
2904,1242,7,0,s
1102,1287,6,0,s
1649,1299,7,1,s
854,1319,4,0,s
1663,1367,8,1,s
1816,1373,11,1,s
2961,1415,10,1,i
1884,1460,6,0,i
2244,1468,6,1,i
1989,1470,3,1,s
1219,1477,6,0,s
2392,1484,8,1,s
1287,1490,6,0,s
837,1516,11,1,s
368,1524,6,0,s
262,1647,6,1,i
1995,1648,11,0,i
80,1649,4,0,s
237,1659,10,1,i
1470,1663,6,0,i
1776,1673,6,0,s
2891,1685,10,0,s
55,1687,6,1,s
2932,1690,8,1,s
441,1693,6,1,s
1126,1695,6,1,s
169,1701,8,1,s
660,1721,11,0,i
541,1745,6,1,s
164,1763,8,1,s
2783,1771,10,1,s
870,1776,3,0,s
1826,1782,12,0,i
2618,1805,9,0,i
924,1813,6,0,s
2070,1814,9,1,s
100,1816,8,1,s
2076,1817,4,0,s
933,1820,6,0,s
1687,1826,7,0,s
2208,1850,6,0,s
1415,1884,13,0,s
1814,1888,11,0,s
100,1890,10,0,s
933,1901,12,1,s
2106,1907,4,0,s
2076,1941,4,0,s
2106,1971,10,0,s
1816,1977,1,1,s
368,1989,5,1,s
,1995,9,0,i
1701,2000,9,0,s
1817,2054,5,1,s
43,2055,8,0,s
2226,2070,9,0,i
2882,2076,7,0,s
630,2101,7,1,i
1524,2106,4,1,s
2822,2159,7,0,s
2453,2173,7,1,s
2212,2208,6,1,s
2386,2212,8,1,s
1995,2222,10,0,i
1907,2226,6,1,s
1890,2244,7,1,s
1663,2258,4,1,i
1890,2262,9,1,i
2297,2269,6,0,s
2436,2282,5,1,s
1685,2297,4,0,s
169,2302,5,0,s
541,2312,10,1,i
1695,2328,7,0,s
1044,2354,2,0,s
2990,2356,5,1,s
2618,2372,7,1,s
955,2380,13,0,i
80,2381,6,0,i
1367,2386,7,1,s
660,2392,6,1,s
955,2431,8,1,s
2159,2436,3,1,s
2000,2453,7,0,s
172,2459,6,0,s
1888,2471,4,0,s
2222,2477,4,1,s
244,2487,3,1,s
924,2539,4,0,s
2000,2549,8,0,s
692,2556,12,0,s
2961,2564,8,1,i
,2576,5,1,s
1890,2616,8,1,s
2000,2618,8,1,s
2549,2713,6,1,s
810,2742,6,0,s
804,2753,7,0,i
2564,2754,4,1,i
368,2764,5,0,s
955,2783,5,1,s
2159,2801,4,1,s
692,2806,8,0,s
441,2822,4,1,s
806,2836,2,1,s
1094,2838,10,1,i
390,2841,5,0,s
2909,2882,7,1,s
1102,2891,12,0,i
2999,2898,4,1,s
2212,2904,7,0,s
613,2909,7,0,i
2070,2928,11,1,i
2882,2932,9,1,s
1477,2933,6,0,s
2244,2955,5,1,s
602,2961,12,1,i
2616,2980,4,1,s
2933,2990,8,1,s
613,2999,10,1,s
