recruiter,recruit,degree,blk,testatus
2701,3,3,0,s
1677,7,6,0,s
989,11,5,1,s
664,29,7,1,i
1229,104,10,0,s
2703,107,9,0,s
1782,122,8,0,i
1479,131,1,1,s
529,135,8,1,s
1996,160,8,1,s
1416,166,9,1,s
471,202,4,1,s
1264,217,12,0,i
1451,232,10,0,s
2538,242,5,1,i
2474,308,9,0,s
1931,361,4,1,s
1512,378,5,0,s
1598,379,8,0,s
308,383,7,1,s
383,411,4,1,s
1451,425,7,0,s
2289,449,2,0,s
1296,471,7,1,s
963,474,4,0,s
962,480,6,0,s
1575,497,6,1,s
1203,528,2,1,s
748,529,5,0,s
2468,575,11,1,s
1311,608,6,1,s
1229,619,4,1,s
1893,643,5,1,s
471,644,10,1,s
2077,652,7,1,s
1336,664,11,1,s
1575,667,7,0,i
884,678,8,1,s
1223,700,5,1,s
2065,748,6,0,s
242,784,10,1,i
1203,817,6,0,s
1996,826,5,1,s
2143,829,5,1,i
2538,880,11,0,s
1737,884,4,1,s
1798,896,8,0,i
107,899,7,0,i
166,900,7,0,s
2278,905,7,1,s
1966,935,12,0,s
1460,962,3,0,s
1798,963,7,1,s
2648,965,8,0,s
817,966,8,1,s
1075,989,11,1,s
1364,999,4,1,s
361,1073,4,0,s
664,1075,4,0,s
1264,1116,11,0,s
2648,1128,12,1,s
2474,1153,5,0,s
1670,1154,6,1,s
2773,1161,13,1,s
2069,1173,5,1,s
2263,1178,6,1,i
2703,1197,7,0,s
1786,1203,12,0,s
308,1223,6,0,s
1931,1229,12,1,i
896,1231,3,1,s
379,1245,13,1,s
1629,1257,6,0,s
2384,1264,7,0,s
2047,1268,11,0,s
2047,1272,4,0,i
411,1283,10,1,i
1540,1296,13,0,s
3,1304,6,1,s
1479,1311,6,0,s
1283,1317,11,1,s
202,1336,6,0,i
965,1358,5,0,s
2442,1364,7,1,s
905,1369,8,1,s
1677,1375,9,1,s
1667,1396,8,1,s
528,1411,7,1,s
1411,1416,7,1,s
884,1451,6,0,s
2921,1460,6,0,i
619,1479,8,0,s
1257,1487,5,0,s
2920,1512,4,0,s
2391,1530,6,0,s
308,1540,7,0,s
1223,1560,13,1,s
1998,1562,4,0,s
2656,1575,5,1,i
29,1576,3,1,s
2065,1579,5,1,s
962,1598,10,0,s
202,1611,5,1,s
1411,1629,9,1,i
643,1662,8,0,s
1927,1667,8,0,s
644,1670,7,0,s
1272,1677,10,1,i
1576,1737,9,0,s
2077,1749,7,0,s
1677,1767,3,0,s
2777,1768,6,0,s
29,1771,10,1,s
361,1782,12,0,i
2538,1786,7,0,s
1998,1798,9,0,s
2094,1804,5,1,s
1396,1812,5,1,s
1929,1822,7,0,s
2657,1827,3,1,s
1579,1836,3,1,i
2467,1859,5,1,s
1782,1872,5,0,s
2870,1875,9,0,s
2899,1893,5,1,s
667,1897,4,0,s
411,1898,7,1,s
7,1927,5,1,i
2467,1929,5,0,s
2548,1931,6,1,s
2016,1952,6,0,s
378,1966,7,0,s
,1967,8,0,s
2716,1987,3,1,s
966,1996,5,1,s
1898,1998,5,1,i
1996,2016,9,0,s
2077,2028,7,1,i
2548,2043,8,1,s
1998,2047,8,0,i
1223,2065,9,0,s
1952,2069,7,0,s
748,2077,4,1,s
104,2094,7,0,s
104,2103,6,0,i
1487,2122,10,1,s
135,2143,2,1,s
2656,2145,7,1,i
1396,2178,8,1,i
900,2210,6,0,i
2145,2263,8,1,s
1203,2278,5,0,s
1075,2289,9,0,i
2777,2297,4,0,s
1967,2368,11,0,s
748,2384,13,0,s
826,2391,5,0,i
2263,2421,2,1,s
1767,2422,3,0,s
2094,2426,5,0,i
2777,2442,8,0,s
899,2454,6,0,s
2701,2467,6,0,s
1396,2468,8,1,i
,2474,2,0,s
2656,2518,10,0,i
,2538,4,0,s
2944,2548,7,1,i
1154,2550,8,0,s
2467,2564,8,1,i
1173,2567,5,0,s
1579,2577,5,1,s
1116,2599,9,0,s
361,2615,7,0,s
1231,2648,10,1,s
1927,2656,6,0,s
1598,2657,9,1,s
2297,2698,6,1,s
1272,2701,4,0,s
1767,2703,8,0,s
1460,2708,6,1,s
2069,2716,3,1,s
2442,2773,9,0,s
217,2777,13,0,i
1798,2788,6,0,i
965,2812,9,1,s
817,2816,6,0,s
1629,2852,5,0,i
1952,2867,9,0,s
1667,2870,8,0,s
,2887,6,1,s
999,2899,8,1,s
449,2904,7,0,s
1411,2920,5,1,s
2028,2921,4,0,i
1749,2944,7,0,s
