recruiter,recruit,degree,blk,testatus
322,14,5,0,s
1933,18,6,1,s
2453,30,3,0,s
2073,38,6,1,s
83,64,7,1,s
2211,74,10,0,s
646,83,10,0,s
890,101,6,0,s
1004,162,3,0,s
2237,197,10,1,s
808,229,6,1,s
1193,236,8,1,s
1994,253,6,0,s
,254,11,0,i
973,275,7,0,s
2786,278,6,1,s
236,287,5,1,s
647,294,1,1,s
2406,321,10,1,i
2496,322,10,0,s
2691,335,6,1,s
1642,339,4,0,s
430,345,8,1,s
1955,352,10,0,s
510,407,4,1,s
2237,410,11,1,s
856,421,3,1,s
732,430,6,1,s
2850,456,7,1,s
1218,459,5,0,s
1138,465,10,0,s
956,479,10,1,s
1000,510,5,1,s
352,545,7,1,s
2187,551,11,1,s
1218,560,3,1,s
1221,568,8,0,s
2509,570,6,1,s
1641,571,6,1,s
1547,597,6,0,s
1193,605,4,0,s
2476,625,6,1,s
2682,646,6,1,i
2559,647,13,0,i
856,662,6,0,s
1538,682,8,0,s
625,717,6,0,s
2443,723,7,0,s
1562,732,7,1,s
2476,752,8,0,s
1733,782,13,1,s
1975,785,8,1,s
2074,792,6,1,s
2334,808,8,0,i
2875,841,5,1,s
1106,845,4,0,s
1866,856,6,1,s
2222,882,12,0,s
1406,890,6,0,s
1613,956,8,1,s
64,973,5,1,s
1632,975,5,1,i
647,1000,9,0,s
1192,1004,8,0,s
2809,1007,10,1,s
752,1054,5,0,s
2680,1055,6,0,s
2211,1069,8,0,s
253,1078,7,1,s
1632,1105,12,0,s
732,1106,3,0,s
2682,1112,6,0,s
1477,1126,5,0,i
345,1138,2,0,s
1910,1173,5,1,s
2713,1192,4,0,s
345,1193,11,0,s
197,1196,6,0,i
2703,1197,7,0,s
1192,1218,10,0,s
1690,1219,3,0,s
1690,1221,5,1,s
253,1265,9,0,s
421,1270,5,0,s
2963,1332,11,1,s
723,1354,9,1,s
2443,1377,9,0,s
975,1381,9,1,s
1824,1399,6,1,s
2496,1406,9,1,i
2016,1429,9,1,s
551,1461,5,1,s
1219,1477,6,0,s
2787,1494,8,1,s
570,1538,16,0,s
2713,1547,8,0,s
570,1559,6,1,s
321,1562,4,0,s
682,1594,6,0,s
647,1606,5,0,i
2267,1612,8,1,s
1007,1613,5,1,s
2383,1632,6,0,s
571,1633,7,0,s
83,1639,7,0,s
430,1641,9,1,s
1612,1642,7,1,s
2201,1654,14,0,s
430,1671,12,1,s
2854,1690,8,1,s
101,1698,10,0,s
2680,1702,7,1,s
2383,1711,6,1,s
2348,1723,7,1,s
2951,1733,7,1,s
570,1794,8,0,s
479,1824,6,0,s
1866,1845,5,1,s
1105,1851,8,1,s
571,1855,7,1,s
2481,1866,9,0,i
1998,1898,7,1,s
74,1904,6,0,s
2662,1910,7,1,s
2074,1933,5,1,i
2787,1955,3,1,s
236,1958,5,0,s
2680,1975,7,1,s
,1994,3,0,s
1562,1998,5,1,i
1197,2000,9,0,s
1654,2007,9,0,s
1173,2016,9,0,s
1733,2018,5,1,s
321,2035,4,0,s
1933,2051,7,0,s
625,2068,12,1,s
1196,2073,8,0,s
1898,2074,5,1,s
236,2100,7,0,s
322,2138,6,0,s
1824,2187,11,1,s
1221,2198,6,0,s
2963,2201,7,0,i
792,2211,9,0,i
2792,2222,10,0,i
339,2223,8,1,i
1866,2237,5,1,i
2481,2267,6,0,s
1477,2287,9,0,s
2761,2334,8,0,s
2669,2346,6,1,s
1477,2348,5,0,s
1221,2368,11,0,s
278,2383,6,1,s
717,2391,5,0,i
30,2397,7,0,s
2809,2402,8,1,i
1538,2406,9,1,s
856,2412,8,0,s
723,2425,6,1,s
14,2443,4,0,s
2000,2453,7,0,s
2854,2476,5,1,s
253,2481,5,0,s
64,2496,5,0,s
,2505,6,1,i
421,2509,9,0,s
1377,2514,7,0,s
2211,2518,10,0,i
1173,2524,7,0,i
808,2559,3,1,i
1193,2592,5,1,s
2559,2638,10,0,s
973,2662,5,0,s
278,2669,7,1,s
254,2680,4,1,s
2761,2682,10,1,s
197,2689,7,0,s
1910,2691,8,1,s
2267,2703,8,0,s
1641,2713,6,1,s
1196,2761,8,1,s
1933,2769,5,1,i
321,2786,6,1,s
1406,2787,8,0,s
2691,2789,12,0,s
1642,2792,4,1,i
2963,2809,12,1,i
2016,2821,9,1,s
2786,2850,2,1,s
197,2854,6,1,s
1898,2864,6,0,s
1824,2875,7,1,s
1105,2910,10,1,s
2402,2932,9,1,s
1711,2951,6,0,s
1845,2963,9,0,i
1219,2972,5,1,s
