recruiter,recruit,degree,blk,testatus
894,8,6,1,s
2289,29,7,1,i
2915,71,9,1,s
1146,83,10,0,s
1516,88,7,1,i
29,92,8,1,s
264,110,5,1,s
1930,121,11,1,i
2179,133,8,0,s
283,153,10,0,s
2672,178,7,0,s
1134,185,9,1,s
153,209,10,0,s
2672,217,12,0,i
2400,230,9,1,i
415,243,7,0,s
2540,261,6,1,i
994,264,4,1,s
970,275,7,0,s
2168,283,4,0,s
2137,340,3,0,s
1555,352,10,0,s
558,354,13,0,s
573,387,7,0,i
1214,389,9,0,i
1423,403,7,0,s
2049,410,11,1,s
403,415,11,0,s
545,417,5,0,s
756,448,9,1,s
1735,464,6,0,s
587,495,3,0,s
2873,507,12,1,s
352,545,7,1,s
2566,558,6,0,s
2639,573,8,1,s
947,575,11,1,s
1063,581,12,0,s
2986,587,8,1,s
1240,599,8,0,i
340,607,14,0,s
178,635,10,0,s
1936,643,5,1,s
2641,645,5,0,s
1685,647,13,0,i
29,664,11,1,s
831,671,6,1,s
2529,687,8,0,s
275,731,4,0,s
2293,756,8,1,s
1540,779,7,0,s
2400,802,8,1,s
2559,808,8,0,i
573,816,4,1,s
2137,819,7,0,s
2179,831,12,1,s
2787,832,5,0,s
2023,855,9,1,i
832,881,9,1,s
1076,890,6,0,s
1878,894,5,1,s
2210,900,7,0,s
178,904,8,0,i
831,932,10,1,s
1713,934,5,0,s
448,947,9,1,i
2115,970,9,1,s
1930,985,4,1,s
2115,994,12,1,s
1062,1001,4,1,s
1310,1062,8,0,s
2639,1063,6,1,s
985,1068,7,0,s
1062,1070,5,0,s
1759,1072,5,1,s
2634,1076,6,0,s
947,1119,7,1,s
664,1134,8,0,s
2575,1146,12,0,s
2894,1147,3,1,s
2947,1170,6,1,s
178,1177,8,0,s
2363,1203,12,0,s
352,1214,11,0,s
153,1229,12,1,i
1516,1240,10,1,s
2049,1263,7,1,s
275,1265,9,0,s
2943,1277,6,1,s
1063,1281,10,0,s
1540,1296,13,0,s
1955,1310,5,1,s
808,1336,6,0,i
2894,1370,9,1,s
2529,1400,3,0,s
890,1406,9,1,i
1936,1423,6,0,s
881,1428,7,1,s
645,1447,3,0,s
71,1453,9,0,i
2634,1499,3,1,s
2168,1516,11,1,s
1499,1540,7,0,s
448,1555,9,1,s
635,1567,4,1,s
2943,1650,6,0,i
2210,1667,8,0,s
2915,1670,7,0,s
1310,1671,12,1,s
2916,1678,10,0,s
1453,1685,10,0,s
2042,1713,10,0,s
121,1731,8,1,s
2210,1735,8,0,s
495,1755,6,0,s
881,1759,6,1,s
2045,1806,5,1,s
2514,1822,7,0,s
831,1825,8,1,s
1972,1849,14,0,i
587,1853,8,0,i
1910,1878,5,1,s
643,1893,5,1,s
2662,1910,7,1,s
2400,1930,9,1,s
1685,1936,9,1,s
2787,1955,3,1,s
403,1972,6,0,i
671,1997,5,1,s
1203,2023,3,0,s
,2042,5,0,i
2293,2045,4,1,s
,2047,8,0,i
2569,2049,6,1,s
575,2064,5,1,i
1296,2101,7,1,i
83,2115,10,0,s
2848,2137,8,1,s
2787,2168,5,0,s
2575,2179,4,1,s
970,2210,6,0,i
2101,2243,4,1,i
2873,2256,3,1,i
1119,2257,2,0,s
2540,2287,9,0,s
2101,2289,9,0,i
890,2293,7,0,s
1068,2318,7,0,s
410,2352,9,1,i
2672,2363,10,1,i
575,2374,5,0,s
88,2388,5,1,s
1516,2394,8,1,s
71,2396,10,1,s
2045,2400,9,1,s
932,2514,7,0,s
881,2517,7,1,s
2641,2529,4,0,s
92,2540,7,1,s
410,2557,7,0,s
1806,2558,2,0,s
647,2559,3,1,i
1930,2566,9,1,i
2634,2569,6,1,s
1453,2575,9,1,i
1759,2581,6,0,s
904,2607,6,0,s
264,2626,8,0,s
283,2631,5,0,s
,2634,6,1,s
2168,2639,7,0,s
2772,2641,6,0,s
1685,2662,5,0,s
1936,2672,11,1,i
2631,2674,7,0,s
2575,2690,7,0,s
947,2714,7,1,i
415,2768,3,1,s
2986,2772,6,1,s
,2777,13,0,i
1406,2787,8,0,s
,2823,6,0,s
133,2848,4,0,s
1667,2870,8,0,s
2569,2873,6,1,s
1063,2894,5,1,s
1893,2899,8,1,s
1540,2915,4,1,s
2848,2916,5,0,s
2540,2943,9,1,s
1997,2947,8,1,s
2916,2964,8,1,s
1997,2984,13,1,s
2256,2986,11,0,i
