recruiter,recruit,degree,blk,testatus
44,9,7,1,s
721,12,5,0,s
1403,17,8,0,i
116,22,9,0,s
2615,33,3,0,s
611,44,8,1,s
2028,50,10,0,i
619,55,4,1,i
2931,56,6,1,s
2231,61,7,0,i
1608,80,11,0,i
80,89,6,0,i
2461,116,5,0,s
439,122,8,0,i
80,130,7,0,i
460,135,8,1,s
2941,154,8,0,s
478,159,8,1,s
742,171,7,1,s
2633,179,8,0,s
2752,184,7,0,s
1983,218,6,1,s
1446,237,4,0,s
2524,273,5,0,i
1820,301,8,1,s
1983,303,5,1,s
116,319,6,1,s
591,384,5,1,s
2327,389,9,0,i
2245,403,7,0,s
2167,404,3,1,s
2557,410,11,1,s
1011,439,5,1,s
1883,452,7,1,s
742,460,6,1,s
,476,7,0,i
2190,478,3,0,s
2970,482,8,0,i
1429,486,9,1,s
12,511,5,0,s
974,529,5,0,s
2724,540,5,1,s
1130,557,12,1,s
1000,565,8,0,s
273,567,7,0,s
2200,591,9,0,s
482,611,7,0,s
751,619,4,1,s
89,632,8,0,s
632,644,10,1,s
2227,647,13,0,i
2077,652,7,1,s
878,695,5,1,s
2327,707,6,0,i
1011,721,9,0,s
1664,724,7,0,s
2456,727,6,0,s
482,742,8,1,i
529,748,6,0,s
1820,751,10,0,s
1988,759,7,0,s
2286,793,7,0,s
2504,875,7,0,i
,878,3,0,s
2240,896,8,0,i
2724,899,7,0,i
1901,933,10,1,s
1017,935,12,0,s
2598,969,8,0,s
2463,974,5,1,s
1901,977,8,0,s
647,1000,9,0,s
2343,1011,8,0,s
2633,1017,9,1,s
33,1050,9,0,s
2941,1062,8,0,s
1417,1069,8,0,s
695,1119,7,1,s
303,1120,5,0,s
2557,1130,7,0,s
1234,1136,8,1,s
2633,1151,8,0,s
2946,1177,8,0,s
2953,1214,11,0,s
482,1234,10,0,i
977,1288,8,0,s
935,1309,1,0,s
2443,1377,9,0,s
1136,1403,10,0,i
12,1407,3,0,s
2953,1417,12,0,s
44,1429,9,1,s
647,1446,7,1,i
619,1479,8,0,s
1069,1535,4,1,s
301,1538,16,0,s
540,1553,10,1,s
218,1555,9,1,s
476,1568,11,1,i
1000,1605,8,1,s
2970,1608,8,1,s
384,1610,9,1,s
1605,1613,5,1,s
2286,1624,3,1,s
742,1664,4,0,s
1479,1692,8,0,s
2680,1702,7,1,s
2240,1714,6,1,s
2286,1749,7,0,s
2076,1760,7,0,s
933,1820,6,0,s
1624,1826,7,0,s
22,1849,14,0,i
1407,1854,5,0,s
1214,1883,10,0,s
154,1901,12,1,s
2398,1913,9,0,s
130,1917,8,0,s
439,1947,9,1,s
1062,1961,8,0,i
2394,1963,5,1,s
1820,1969,1,1,s
,1975,7,1,s
2028,1983,9,1,s
977,1988,4,0,s
33,2012,10,0,s
2077,2028,7,1,i
1988,2034,6,0,s
403,2076,7,0,s
1749,2077,4,1,s
2153,2102,8,1,s
179,2126,5,0,s
529,2140,5,0,i
2784,2153,8,1,s
2240,2154,8,0,s
1234,2167,8,0,i
540,2173,7,1,s
2725,2181,11,0,s
154,2187,11,1,s
2463,2190,8,1,i
2752,2200,4,1,s
1069,2211,9,0,i
1760,2227,8,0,s
2347,2231,7,0,s
44,2240,11,0,s
727,2245,5,1,s
22,2286,4,1,s
2211,2304,6,1,s
2557,2308,4,1,s
1403,2327,12,0,i
2901,2343,5,0,i
2605,2347,7,1,i
2343,2369,10,0,i
1538,2394,8,1,s
1624,2398,5,1,s
301,2399,5,0,s
878,2443,4,0,s
899,2454,6,0,s
721,2456,9,1,s
1011,2461,8,1,s
2398,2463,8,1,s
647,2490,5,0,s
1429,2504,4,1,s
389,2521,4,1,s
2153,2524,7,0,i
452,2551,4,0,s
2399,2557,7,0,s
1749,2598,9,0,s
2343,2605,11,1,s
751,2615,7,0,s
452,2629,9,0,i
611,2633,5,0,s
2752,2643,5,0,i
2953,2677,6,1,s
1429,2678,3,1,s
1975,2680,4,1,s
1050,2685,5,0,s
2012,2704,2,1,s
1377,2706,11,0,i
2946,2710,5,0,s
933,2724,7,1,s
529,2725,6,0,s
,2730,3,0,s
2304,2752,7,0,s
875,2774,7,0,s
154,2784,4,0,s
567,2800,7,0,s
1479,2824,3,0,s
303,2862,7,1,s
476,2901,6,1,i
969,2931,5,1,s
1883,2941,11,0,s
974,2946,10,0,s
695,2953,8,0,s
2456,2970,9,1,i
