recruiter,recruit,degree,blk,testatus
2103,50,10,0,i
1389,60,8,1,s
2495,87,16,1,s
961,100,4,1,s
961,112,6,1,s
1578,114,8,1,s
2985,129,6,0,i
1959,163,7,0,s
1778,190,5,0,s
1543,210,10,0,s
1814,227,4,1,s
627,240,4,1,s
903,249,9,0,s
2378,257,7,1,i
2682,335,6,1,s
1404,347,6,0,i
618,356,5,1,s
190,359,6,0,s
926,362,7,1,s
1691,372,5,1,s
760,373,10,1,s
2818,416,8,1,s
1113,443,6,0,s
2291,462,9,0,i
929,469,5,0,s
2012,513,9,0,s
2773,533,9,1,s
462,539,7,0,i
2798,565,8,0,s
87,582,6,1,s
2818,588,8,0,i
1937,589,10,0,s
736,590,6,0,i
1844,618,12,1,i
1687,627,4,0,s
2564,640,11,1,i
2682,646,6,1,i
416,651,9,1,s
1629,666,7,1,s
1167,690,9,0,i
589,720,5,0,s
210,721,9,0,s
2425,734,7,1,s
462,736,7,1,i
1113,741,6,1,i
1687,751,10,0,s
925,760,6,0,i
1303,764,9,1,s
1687,772,5,1,s
926,780,5,1,s
1333,846,6,0,i
359,867,8,0,s
1234,882,12,0,s
2135,895,6,0,s
895,903,6,0,s
990,916,11,1,i
1418,925,8,0,i
565,926,5,0,s
736,929,6,0,s
1959,961,6,1,s
2931,969,8,0,s
651,990,7,1,s
1215,1009,7,0,s
2704,1010,6,1,s
588,1035,8,1,i
2495,1037,5,1,s
589,1067,4,1,s
1778,1071,3,0,s
589,1100,7,1,s
190,1110,5,0,s
1379,1112,6,0,s
916,1113,3,1,i
2121,1114,7,0,s
2644,1151,8,0,s
1194,1157,8,0,s
2928,1167,9,1,s
582,1170,6,1,s
1345,1194,6,0,s
129,1215,7,0,s
1010,1228,4,1,s
1892,1230,10,1,s
846,1234,10,0,i
1725,1291,5,0,s
1543,1303,4,0,s
1431,1320,2,0,s
60,1328,8,0,s
1543,1333,6,0,i
651,1334,5,0,s
2851,1345,7,1,s
720,1379,6,1,s
257,1389,7,1,s
916,1404,6,1,i
640,1415,10,1,i
1778,1418,7,1,s
565,1431,6,0,s
1157,1490,6,0,s
846,1492,5,0,s
588,1502,8,0,i
882,1521,6,1,s
1725,1530,6,0,s
1937,1543,8,0,s
780,1550,8,0,s
2425,1554,3,0,s
895,1578,5,1,i
929,1590,6,0,i
2771,1623,7,1,s
846,1626,2,0,s
2084,1629,9,1,i
1215,1643,6,1,s
1706,1648,11,0,i
240,1664,4,0,s
1691,1687,6,1,s
969,1691,8,1,s
372,1706,5,0,s
1010,1722,9,1,s
1490,1725,6,0,s
929,1745,6,1,s
903,1778,6,0,s
416,1814,9,1,s
969,1826,7,0,s
2320,1844,4,0,i
1885,1856,6,0,s
565,1867,9,1,s
1110,1876,3,1,s
1071,1885,8,0,s
2731,1892,8,1,s
2526,1904,6,0,s
2273,1920,9,0,s
2012,1937,4,1,s
2773,1959,8,1,s
359,1974,5,0,s
2961,1982,3,1,s
1725,1987,3,1,s
2789,1993,5,0,s
2704,2012,10,0,s
2625,2029,9,1,s
1320,2039,7,0,s
1814,2070,9,0,i
2773,2084,5,1,i
,2103,6,0,i
895,2121,4,0,s
1345,2135,5,1,s
1167,2148,9,0,s
163,2155,4,1,i
926,2199,16,0,s
,2213,9,0,s
734,2240,11,0,s
2240,2241,6,0,s
1228,2247,7,0,s
1228,2273,9,0,s
588,2291,6,0,s
416,2307,4,1,i
257,2320,4,0,s
1648,2327,12,0,i
249,2353,7,1,i
1415,2378,7,0,i
2012,2398,5,1,s
2771,2419,11,0,s
2247,2425,6,1,s
734,2447,5,0,s
2691,2495,5,0,s
469,2506,2,0,s
2928,2526,10,1,i
,2564,8,1,i
87,2625,6,1,s
734,2644,9,1,s
2378,2658,5,1,s
1067,2669,7,1,s
1112,2682,10,1,s
2644,2688,6,0,s
50,2691,8,1,s
2084,2702,5,0,s
,2704,2,1,s
2928,2718,10,1,s
1194,2725,6,0,s
916,2729,6,0,s
2750,2731,8,1,s
969,2750,3,1,s
2564,2754,4,1,i
1959,2771,7,1,s
1379,2773,9,0,s
2691,2789,12,0,s
1389,2798,11,1,s
1982,2818,6,0,s
1920,2829,11,0,s
,2851,8,1,s
1067,2918,6,1,s
2320,2922,6,1,i
2320,2928,11,1,i
1228,2931,5,1,s
1110,2938,7,1,s
2564,2961,12,1,i
87,2968,9,0,s
736,2985,5,0,s
