recruiter,recruit,degree,blk,testatus
2074,5,7,0,s
786,11,5,1,s
761,13,6,0,s
,46,6,0,s
216,61,7,0,i
744,124,11,1,s
1285,145,6,1,s
1121,150,11,0,s
2653,164,14,0,i
1134,185,9,1,s
876,186,9,0,s
2374,200,9,0,s
2817,216,5,1,i
1868,223,11,1,s
2394,266,6,1,s
939,291,7,1,s
1446,299,6,0,s
2930,305,8,1,s
13,306,8,1,s
383,308,9,0,s
2577,326,9,0,s
461,339,4,0,s
1226,345,8,1,s
291,374,6,0,s
2599,378,5,0,s
1245,379,8,0,s
411,383,7,1,s
461,390,8,0,s
438,407,4,1,s
1898,411,4,1,s
1285,432,4,1,s
1279,438,4,0,s
2421,461,4,0,s
1943,467,8,1,s
824,493,2,1,s
1892,549,5,1,i
655,551,11,1,s
1467,553,5,0,s
2599,595,7,1,s
185,647,13,0,i
2811,650,6,0,s
1724,655,8,1,s
1531,664,11,1,s
595,708,6,0,s
2163,711,10,1,s
2177,739,6,0,s
1538,744,6,0,s
150,746,10,1,s
2844,747,8,1,i
1371,761,11,0,s
164,766,7,1,i
2964,775,8,0,i
2844,786,9,1,s
2809,788,5,0,i
379,789,7,0,i
1541,792,6,1,s
2753,804,7,1,s
2225,806,5,1,s
1021,813,13,1,s
2844,820,11,1,s
938,824,5,1,i
2919,844,4,0,s
813,876,4,1,s
1159,891,4,0,s
1573,931,9,0,s
1681,938,4,1,s
266,939,5,1,s
2745,953,8,0,s
2783,955,6,0,s
2310,976,7,0,s
1724,1004,8,0,s
1746,1021,7,1,s
2177,1042,6,1,s
2332,1093,9,1,s
1465,1098,5,0,s
953,1108,9,0,s
2220,1116,11,0,s
2599,1121,4,0,s
788,1132,7,0,s
1681,1134,8,0,s
411,1136,8,1,s
1371,1159,7,1,s
2363,1203,12,0,s
976,1205,5,1,s
2225,1224,4,0,s
2799,1226,10,0,s
711,1230,10,1,s
1134,1242,7,0,s
2981,1245,13,1,s
1205,1250,3,1,s
1242,1279,7,0,s
411,1283,10,1,i
1004,1285,4,1,s
185,1318,10,0,s
5,1363,3,1,s
2225,1371,8,0,i
2475,1376,10,1,s
383,1382,4,1,s
,1393,9,1,s
1943,1397,4,1,s
2809,1408,6,0,s
1512,1416,7,1,s
647,1446,7,1,i
1943,1465,4,0,s
1901,1467,6,1,s
378,1512,4,0,s
1746,1531,10,1,s
1654,1538,16,0,s
1467,1541,7,1,s
2177,1548,9,1,s
2416,1573,4,1,s
2059,1579,5,1,s
744,1587,4,1,s
1531,1635,3,0,s
266,1637,7,0,s
2007,1654,14,0,s
2745,1655,6,1,s
2861,1681,4,1,s
2482,1724,5,0,s
2263,1738,10,1,s
1004,1746,5,0,s
1230,1757,8,1,s
164,1763,8,1,s
2653,1771,10,1,s
655,1868,4,0,s
1230,1892,8,1,s
2074,1898,7,1,s
786,1901,12,1,s
939,1943,7,1,s
2394,1963,5,1,s
378,1966,7,0,s
1898,1998,5,1,i
2220,2007,9,0,s
2702,2027,10,0,s
1998,2047,8,0,i
2416,2059,10,1,s
792,2074,5,1,s
2653,2108,7,0,s
1531,2163,4,1,s
1538,2177,8,1,s
792,2211,9,0,i
2747,2212,8,1,s
2977,2216,4,0,s
813,2220,11,0,s
1681,2225,6,0,s
844,2232,12,0,s
2930,2242,6,0,s
11,2261,6,1,s
1541,2263,8,1,s
939,2265,8,0,i
2977,2310,5,1,s
804,2312,10,1,i
788,2332,2,0,s
374,2344,10,1,s
551,2360,6,0,s
2753,2363,10,1,i
2074,2374,5,0,s
813,2394,8,1,s
186,2396,10,1,s
438,2414,6,1,s
,2416,2,1,s
2263,2421,2,1,s
2811,2437,9,0,s
2817,2450,5,1,s
2059,2452,8,0,s
553,2475,5,1,s
1245,2482,8,0,s
1579,2577,5,1,s
1121,2597,6,1,i
2756,2599,9,0,s
1279,2614,5,0,s
2027,2636,3,1,s
2577,2640,6,0,s
824,2653,7,1,i
2265,2659,7,1,s
1738,2695,6,1,i
11,2702,5,0,s
2265,2742,6,0,s
2864,2745,7,1,s
2614,2747,7,1,s
788,2753,7,0,i
2007,2756,9,0,s
1371,2783,5,1,s
2861,2799,3,1,s
2394,2809,12,1,i
1224,2811,8,0,s
876,2817,5,0,s
2059,2844,6,1,s
223,2861,9,0,s
1898,2864,6,0,s
1226,2875,7,1,s
955,2904,7,0,s
5,2918,6,1,s
1250,2919,2,0,s
2599,2930,5,0,s
595,2964,8,1,s
1573,2977,10,1,s
,2981,10,1,i
