recruiter,recruit,degree,blk,testatus
1548,21,12,1,s
2055,43,9,0,s
2402,76,6,1,s
2015,107,9,0,s
1640,146,10,0,s
2478,151,7,0,i
2534,170,5,0,s
305,177,4,1,s
2418,182,9,0,s
2402,212,5,0,s
2402,217,12,0,i
1986,239,6,1,s
239,280,5,1,s
2930,305,8,1,s
1223,308,9,0,s
2905,310,11,1,i
457,355,7,1,s
1906,364,8,0,s
1245,379,8,0,s
1625,392,5,1,s
2055,399,5,0,s
1630,416,8,1,s
2647,418,8,0,s
1561,442,10,1,i
2712,457,6,0,i
1833,462,9,0,i
667,479,10,1,s
479,485,7,1,s
1505,486,9,1,s
43,492,8,1,s
2319,500,6,1,s
2712,517,9,0,s
2735,518,5,0,s
2062,531,4,0,s
182,555,9,1,i
667,591,9,0,s
632,593,7,0,s
1561,632,8,0,s
418,633,10,1,s
2536,637,5,1,s
954,650,6,0,s
1553,654,7,0,s
1598,664,11,1,s
2418,667,7,0,i
1779,678,8,1,s
1833,685,7,0,s
1906,709,3,0,s
2744,774,7,0,s
2534,804,7,1,s
21,813,13,1,s
774,817,6,0,s
2913,895,6,0,s
170,954,6,1,s
479,956,8,1,s
2534,966,8,1,s
2382,967,5,1,s
442,1017,9,1,s
2996,1023,9,0,s
2731,1027,9,1,i
591,1030,2,0,s
,1048,6,0,i
2923,1052,8,0,s
2364,1124,6,1,s
2744,1151,8,0,s
2668,1154,6,1,s
632,1164,4,0,s
2916,1203,12,0,s
1779,1207,8,0,s
2198,1221,5,1,s
1560,1223,6,0,s
2482,1245,13,1,s
1431,1320,2,0,s
1684,1322,6,1,i
,1337,6,0,s
457,1376,10,1,s
1494,1381,9,1,s
76,1423,6,0,s
2100,1431,6,0,s
1486,1441,6,1,s
517,1442,6,0,s
1500,1466,7,0,i
1505,1486,8,1,s
2412,1494,8,1,s
2015,1500,4,0,s
1884,1505,10,0,s
2317,1525,3,0,s
2482,1548,9,1,s
2843,1553,10,1,s
2811,1556,3,1,s
774,1560,13,1,s
654,1561,5,1,s
667,1575,5,1,i
1164,1586,8,0,s
379,1598,10,0,s
1052,1621,9,1,s
2731,1625,5,0,s
2590,1630,6,1,s
2102,1640,7,0,s
1656,1652,11,0,i
1494,1656,10,1,s
633,1666,3,1,s
1927,1667,8,0,s
2319,1668,5,0,s
2055,1675,5,1,s
2916,1678,10,0,s
1027,1684,4,0,i
1221,1690,8,1,s
966,1779,8,1,s
2382,1833,7,0,s
2860,1858,8,0,i
2102,1880,8,0,s
2069,1884,13,0,s
1048,1889,4,1,i
1980,1901,12,1,s
2349,1906,10,1,s
1560,1914,5,0,s
1586,1920,9,0,s
1442,1927,5,1,i
591,1942,13,0,i
2069,1952,6,0,s
2647,1964,6,0,s
2349,1976,8,1,i
1952,1978,7,0,s
2100,1980,6,1,s
2668,1986,9,0,s
442,2015,5,1,i
1884,2021,3,1,s
1652,2026,8,0,s
1320,2039,7,0,s
2198,2055,8,0,s
399,2058,10,0,s
2590,2062,8,1,i
1164,2063,8,0,s
1561,2069,7,0,s
1678,2089,10,1,s
1678,2100,7,0,s
1376,2102,8,1,s
492,2178,8,1,i
1976,2182,9,0,i
1381,2189,8,1,i
418,2198,6,0,s
1678,2219,8,1,s
1207,2254,9,0,s
485,2317,5,0,s
1978,2319,5,0,s
685,2336,3,1,i
1245,2349,10,1,s
308,2350,9,0,s
,2364,4,1,s
2923,2382,6,1,s
2317,2384,13,0,s
1833,2389,10,0,s
1560,2402,8,1,i
2198,2412,8,0,s
1442,2418,5,0,s
1203,2440,7,0,s
2647,2478,9,0,s
,2482,8,0,s
1027,2484,8,0,s
2735,2499,8,0,s
2062,2511,9,0,s
654,2534,4,0,s
637,2535,5,1,s
1030,2536,7,1,s
2319,2546,7,0,s
1978,2567,5,0,s
2382,2572,11,1,s
1779,2590,3,1,s
2930,2599,9,0,s
457,2605,11,1,s
2102,2616,8,1,s
2913,2647,5,1,s
1337,2668,6,0,s
1980,2683,9,0,s
43,2712,4,0,s
555,2719,8,1,s
2178,2727,2,0,i
442,2731,8,1,s
2813,2735,7,1,s
1553,2744,10,0,s
2317,2758,5,0,s
650,2811,8,0,s
956,2813,7,1,s
1976,2816,6,0,s
1027,2835,9,0,s
492,2843,2,0,s
650,2860,8,0,i
2816,2905,7,0,s
2683,2913,11,1,s
813,2916,5,0,s
1667,2923,7,0,s
817,2930,5,0,s
500,2965,3,1,s
1245,2981,10,1,i
2384,2996,5,1,s
