recruiter,recruit,degree,blk,testatus
877,6,9,0,i
822,7,4,0,i
880,14,6,0,i
663,22,9,0,i
765,23,9,0,i
,28,8,0,i
971,36,8,0,i
713,38,8,0,i
474,39,7,0,i
92,40,7,0,i
697,41,10,0,i
92,42,7,0,i
133,44,9,0,i
766,45,7,0,i
598,55,9,0,i
880,59,5,0,i
191,60,10,0,i
179,62,8,0,i
143,63,8,0,i
506,64,10,0,i
651,66,11,0,i
176,74,5,0,i
277,75,4,0,i
133,84,7,0,i
22,85,8,0,i
987,89,12,0,i
93,92,9,0,i
255,93,5,0,i
847,95,9,0,i
169,96,10,0,i
909,100,11,0,i
441,106,10,0,i
662,114,6,0,i
191,119,12,0,i
696,126,9,0,i
426,132,5,0,i
226,133,7,0,i
199,137,10,0,i
574,138,3,0,i
169,139,6,0,i
351,143,6,0,i
236,148,11,0,i
351,149,9,0,i
323,153,7,0,i
374,155,6,0,i
84,157,8,0,i
785,159,5,0,i
698,165,7,0,i
,166,5,0,i
625,169,6,0,i
493,176,11,0,i
624,179,7,0,i
469,182,5,0,i
165,185,11,0,i
96,189,9,0,i
96,190,7,0,i
597,191,9,0,i
553,199,6,0,i
568,202,7,0,i
682,203,5,0,i
557,205,4,0,i
381,208,8,0,i
179,213,5,0,i
401,214,8,0,i
,226,8,0,i
561,227,7,0,i
493,228,5,0,i
282,230,8,0,i
650,236,6,0,i
227,240,6,0,i
885,247,9,0,i
994,249,2,0,i
509,251,14,0,i
761,255,5,0,i
426,258,7,0,i
423,260,6,0,i
42,262,7,0,i
538,272,8,0,i
62,274,9,0,i
685,275,5,0,i
321,276,13,0,i
377,277,3,0,i
310,279,13,0,i
213,281,3,0,i
455,282,12,0,i
662,284,6,0,i
765,292,6,0,i
874,295,4,0,i
761,299,3,0,i
126,300,9,0,i
474,301,5,0,i
509,310,11,0,i
63,318,6,0,i
137,319,9,0,i
149,321,12,0,i
276,323,6,0,i
694,326,9,0,i
694,327,7,0,i
282,328,4,0,i
823,335,7,0,i
409,339,8,0,i
568,344,8,0,i
473,349,7,0,i
530,350,10,0,i
528,351,5,0,i
64,356,5,0,i
574,358,7,0,i
214,361,4,0,i
412,362,10,0,i
358,365,9,0,i
166,369,13,0,i
41,373,8,0,i
148,374,11,0,i
816,375,9,0,i
891,376,5,0,i
400,377,9,0,i
880,378,5,0,i
847,380,11,0,i
401,381,10,0,i
227,388,8,0,i
226,390,5,0,i
553,400,4,0,i
388,401,12,0,i
276,402,8,0,i
685,409,10,0,i
227,412,9,0,i
847,417,11,0,i
811,420,9,0,i
539,421,10,0,i
685,422,9,0,i
670,423,5,0,i
41,425,8,0,i
381,426,8,0,i
874,431,12,0,i
594,433,8,0,i
236,439,8,0,i
272,441,5,0,i
559,442,4,0,i
284,455,7,0,i
441,461,5,0,i
126,463,6,0,i
,469,5,0,i
899,473,9,0,i
696,474,6,0,i
674,486,9,0,i
,490,4,0,i
651,492,5,0,i
412,493,11,0,i
601,497,8,0,i
274,504,9,0,i
670,506,7,0,i
662,509,9,0,i
95,515,4,0,i
169,520,6,0,i
373,528,11,0,i
425,530,9,0,i
214,534,6,0,i
328,538,6,0,i
509,539,5,0,i
423,546,4,0,i
85,550,7,0,i
409,551,7,0,i
625,553,11,0,i
461,557,4,0,i
698,559,13,0,i
272,561,13,0,i
36,568,8,0,i
553,573,3,0,s
,574,7,0,i
506,579,8,0,i
651,591,5,0,i
891,594,11,0,i
335,597,8,0,i
202,598,9,0,i
696,601,12,0,i
388,603,9,0,i
573,611,4,0,i
860,612,7,0,i
772,617,9,0,i
409,618,5,0,i
417,620,2,0,s
823,624,8,0,i
455,625,7,0,i
64,630,4,0,i
860,633,9,0,i
442,635,8,0,i
674,639,9,0,i
872,646,4,0,i
573,650,8,0,i
93,651,8,0,i
715,656,10,0,i
358,662,7,0,i
425,663,4,0,i
729,668,5,0,i
155,670,5,0,i
469,674,4,0,i
323,677,9,0,i
833,680,8,0,i
380,682,6,0,i
574,684,6,0,i
199,685,7,0,i
358,688,8,0,i
601,691,5,0,s
149,694,9,0,i
801,696,5,0,i
328,697,11,0,i
729,698,7,0,i
381,706,8,0,i
380,713,5,0,i
821,715,6,0,i
36,729,7,0,i
821,731,3,0,i
441,732,8,0,i
624,733,6,0,i
190,740,8,0,i
598,741,9,0,i
335,750,9,0,i
948,760,6,0,i
969,761,7,0,i
994,765,8,0,i
833,766,10,0,i
811,772,5,0,i
202,775,9,0,i
351,778,10,0,i
594,785,10,0,i
885,789,9,0,i
279,794,8,0,i
971,801,6,0,i
89,811,6,0,i
668,816,7,0,i
321,821,6,0,i
872,822,6,0,i
100,823,7,0,i
166,826,10,0,i
159,828,6,0,i
45,830,6,0,i
492,832,8,0,i
44,833,10,0,i
276,838,6,0,i
,842,5,1,i
373,844,13,0,i
811,845,5,0,i
159,847,9,0,i
260,857,2,0,i
473,858,11,0,i
374,860,4,0,i
137,871,7,0,i
885,872,5,0,i
284,874,10,0,i
663,877,3,0,i
176,880,8,0,i
772,881,7,0,i
423,883,7,0,i
999,884,7,0,i
400,885,7,0,i
761,891,6,0,i
295,893,4,0,i
,899,7,0,i
328,909,9,0,i
96,915,2,0,i
6,919,3,0,i
948,926,2,0,i
339,935,4,0,0
6,937,1,0,0
96,946,5,0,i
344,948,4,0,i
539,969,3,0,0
935,970,2,0,0
618,971,3,0,i
844,987,2,0,0
568,994,3,0,0
561,999,5,0,i
380,1012,1,0,0
93,1013,1,0,0
