recruiter,recruit,degree,blk,testatus
308,1,9,1,i
495,5,7,1,i
80,6,9,0,i
951,11,9,1,i
583,19,8,1,i
850,21,9,0,i
373,25,6,0,i
258,28,8,0,i
325,35,8,1,i
731,38,8,0,i
258,41,10,0,i
776,45,7,0,i
734,48,9,0,i
584,57,9,1,i
190,58,8,0,i
734,59,5,0,i
579,62,8,0,i
164,63,8,0,i
506,64,10,0,i
776,66,11,0,i
116,70,10,1,i
1001,71,8,0,i
146,73,9,1,i
731,78,8,0,i
431,80,5,0,i
355,81,15,1,i
157,84,7,0,i
214,85,8,0,i
915,96,10,0,i
362,104,7,0,i
559,105,6,0,i
220,109,6,1,i
220,116,7,1,i
401,119,12,0,i
579,121,5,0,i
804,123,9,1,i
437,125,8,1,i
311,129,10,0,i
105,131,7,0,i
84,133,7,0,i
584,134,10,1,i
437,135,4,1,i
716,136,9,1,i
850,137,10,0,i
555,140,4,1,i
631,146,10,1,i
280,147,10,1,i
,149,9,0,i
578,151,8,1,i
267,152,9,0,i
687,154,4,1,i
930,155,6,0,i
853,157,8,0,i
785,159,5,0,i
579,164,5,0,i
134,171,10,1,i
448,172,9,1,i
136,173,9,1,i
186,174,10,1,i
593,182,5,0,i
583,184,7,1,i
498,186,7,1,i
875,187,14,1,i
736,188,9,1,i
433,190,7,0,i
568,202,7,0,i
63,208,8,0,i
187,209,10,1,i
233,212,10,1,i
131,213,5,0,i
741,214,8,0,i
58,218,5,0,i
280,219,10,1,i
595,220,9,1,i
233,222,10,1,i
543,224,10,0,i
600,233,9,1,i
439,236,6,0,i
709,237,7,1,i
402,240,6,0,i
149,241,4,0,i
830,246,8,0,i
789,247,9,0,i
438,258,7,0,i
423,260,6,0,i
412,261,7,0,i
78,267,8,0,i
1001,276,13,0,i
377,277,3,0,i
543,279,13,0,i
861,280,7,1,i
96,282,12,0,i
735,286,10,0,i
209,287,11,1,i
765,292,6,0,i
11,303,8,1,i
154,304,7,1,i
453,307,11,1,i
187,308,2,1,i
224,311,9,0,i
73,314,11,1,i
208,318,6,0,i
71,321,12,0,i
187,325,8,1,i
402,339,8,0,i
568,344,8,0,i
157,345,9,0,i
804,348,10,1,i
751,352,8,1,i
745,355,8,1,i
719,356,5,0,i
848,357,13,1,i
214,361,4,0,i
286,362,10,0,i
345,366,4,0,i
823,368,9,0,i
433,369,13,0,i
401,373,8,0,i
635,375,9,0,i
182,377,9,0,i
605,378,5,0,i
152,381,10,0,i
865,385,7,1,i
787,393,6,1,i
632,401,12,0,i
635,402,8,0,i
844,404,8,0,i
485,411,7,1,i
66,412,9,0,i
670,423,5,0,i
720,428,7,1,i
378,431,12,0,i
241,433,8,0,i
70,437,5,1,i
25,438,7,0,i
378,439,8,0,i
583,440,7,1,i
121,442,4,0,i
951,443,6,1,i
,448,7,1,i
687,450,6,1,i
70,451,4,1,i
151,453,13,1,i
635,461,5,0,i
766,465,6,0,i
839,468,9,0,i
186,476,9,1,i
861,478,10,1,i
348,480,7,1,i
943,484,5,1,i
172,485,5,1,i
321,490,4,0,i
576,492,5,0,i
304,495,7,1,i
873,498,7,1,i
560,500,5,1,i
,502,9,1,i
