recruiter,recruit,degree,blk,testatus
775,4,5,0,i
575,6,9,0,i
53,8,8,1,i
251,10,8,0,i
274,12,4,0,i
896,14,6,0,i
676,16,9,1,i
631,20,12,1,i
462,22,9,0,i
930,23,9,0,i
289,29,7,1,i
258,30,7,0,i
530,32,6,0,i
938,33,8,1,i
654,35,8,1,i
30,38,8,0,i
425,41,10,0,i
410,51,7,1,i
764,53,7,1,i
630,55,9,0,i
893,59,5,0,i
559,60,10,0,i
349,62,8,0,i
425,63,8,0,i
889,64,10,0,i
776,66,11,0,i
457,73,9,1,i
6,74,5,0,i
534,75,4,0,i
29,76,9,1,i
51,82,4,1,i
214,85,8,0,i
922,91,12,1,i
,98,5,0,i
382,99,8,1,i
643,103,10,1,i
155,105,6,0,i
764,108,7,1,i
389,119,12,0,i
546,122,10,0,i
331,123,9,1,i
494,127,6,1,i
396,134,10,1,i
214,139,6,0,i
631,146,10,1,i
55,149,9,0,i
748,151,8,1,i
930,155,6,0,i
504,165,7,0,i
74,176,11,0,i
720,177,11,1,i
624,179,7,0,i
593,182,5,0,i
608,183,10,1,i
736,184,7,1,i
341,185,11,0,i
721,187,14,1,i
432,188,9,1,i
14,189,9,0,i
467,193,10,1,i
796,196,4,1,i
753,204,7,0,i
557,205,4,0,i
957,206,7,1,i
534,214,8,0,i
478,216,5,1,i
183,217,11,1,i
820,220,9,1,i
187,222,10,1,i
683,229,9,1,i
475,231,7,0,i
302,235,10,1,i
683,237,7,1,i
217,239,11,1,i
407,240,6,0,i
433,241,4,0,i
375,251,14,0,i
,252,11,0,i
461,258,7,0,i
834,266,5,1,i
504,274,9,0,i
895,289,9,1,i
888,291,8,1,i
417,293,9,0,i
761,299,3,0,i
545,302,7,1,i
607,306,11,1,i
608,307,11,1,i
329,309,7,1,i
229,316,6,1,i
12,318,6,0,i
14,321,12,0,i
91,324,8,1,i
82,329,6,1,i
957,331,11,1,i
649,334,8,1,i
35,336,8,1,i
776,341,8,0,i
424,342,9,1,i
858,345,9,0,i
99,348,10,1,i
473,349,7,0,i
401,350,10,0,i
873,353,12,1,i
875,357,13,1,i
666,359,6,1,i
859,361,4,0,i
697,369,13,0,i
895,370,4,1,i
165,375,9,0,i
736,382,9,1,i
