recruiter,recruit,degree,blk,testatus
550,4,5,0,i
585,7,4,0,i
912,9,4,1,i
652,19,8,1,i
206,20,12,1,i
489,21,9,0,i
,22,9,0,i
624,24,8,0,i
586,25,6,0,i
536,29,7,1,i
258,30,7,0,i
569,34,5,1,i
715,37,5,0,i
258,41,10,0,i
367,43,6,1,i
366,44,9,0,i
65,49,6,1,i
533,50,7,1,i
604,52,7,1,i
99,53,7,1,i
222,54,8,1,i
789,55,9,0,i
701,60,10,0,i
884,62,8,0,i
425,63,8,0,i
889,64,10,0,i
207,65,8,1,i
897,67,10,1,i
606,68,4,1,i
314,73,9,1,i
843,76,9,1,i
163,82,4,1,i
526,99,8,1,i
715,100,11,0,i
897,103,10,1,i
764,108,7,1,i
440,113,14,1,i
666,117,6,1,i
624,119,12,0,i
676,120,10,1,i
828,129,10,0,i
171,134,10,1,i
173,136,9,1,i
631,146,10,1,i
569,150,4,1,i
525,156,11,1,i
357,163,6,1,i
722,167,7,1,i
173,168,8,1,i
866,171,10,1,i
156,173,9,1,i
457,175,8,1,i
817,178,8,1,i
213,179,7,0,i
723,183,10,1,i
736,184,7,1,i
585,185,11,0,i
736,188,9,1,i
272,191,9,0,i
382,193,10,1,i
836,195,7,1,i
440,200,6,1,i
597,205,4,0,i
232,206,7,1,i
676,207,7,1,i
367,210,9,1,i
643,211,3,1,i
281,213,5,0,i
616,215,8,1,i
183,217,11,1,i
371,218,5,0,i
257,219,10,1,i
471,220,9,1,i
878,222,10,1,i
735,224,10,0,i
49,225,11,1,i
471,229,9,1,i
242,232,6,1,i
314,234,3,1,i
727,242,11,1,i
119,245,9,0,i
789,247,9,0,i
627,250,6,1,i
364,252,11,0,i
645,253,5,1,i
841,257,7,1,i
461,258,7,0,i
834,266,5,1,i
782,268,6,0,i
538,272,8,0,i
861,280,7,1,i
,281,3,0,i
735,286,10,0,i
387,287,11,1,i
346,288,8,1,i
536,289,9,1,i
885,292,6,0,i
129,296,7,0,i
836,306,11,1,i
281,310,11,0,i
514,314,11,1,i
957,320,6,1,i
296,321,12,0,i
471,324,8,1,i
100,327,7,0,i
723,331,11,1,i
829,334,8,1,i
,335,7,0,i
547,338,11,1,i
424,342,9,1,i
191,344,8,0,i
366,345,9,0,i
514,346,13,1,i
778,351,5,0,i
184,357,13,1,i
666,359,6,1,i
345,364,8,0,i
701,366,4,0,i
156,367,11,1,i
213,369,13,0,i
366,371,6,0,i
41,375,9,0,i
99,382,9,1,i
654,385,7,1,i
346,387,14,1,i
787,393,6,1,i
184,396,9,1,i
878,398,4,1,i
134,413,14,1,i
119,419,4,0,i
,424,6,1,i
635,425,8,0,i
884,426,8,0,i
218,427,4,0,i
76,430,11,1,i
827,437,5,1,i
258,438,7,0,i
652,440,7,1,i
,441,5,0,i
44,455,7,0,i
491,457,6,1,i
257,459,5,1,i
701,461,5,0,i
296,468,9,0,i
676,470,3,1,i
437,471,9,1,i
272,489,6,0,i
321,490,4,0,i
866,491,7,1,i
120,499,5,1,i
526,514,8,1,i
296,517,5,0,i
171,522,8,1,i
898,525,9,1,i
,526,6,1,i
29,533,7,1,i
727,536,6,1,i
245,538,6,0,i
736,545,7,1,i
52,547,10,1,i
49,548,10,1,i
489,550,7,0,i
470,555,10,1,i
205,557,4,0,i
245,559,13,0,i
787,560,11,1,i
597,561,13,0,i
945,569,8,1,i
769,572,7,0,i
163,580,7,1,i
841,582,12,1,i
440,583,4,1,i
21,585,8,0,i
371,586,4,0,i
499,587,14,1,i
245,597,8,0,i
719,598,9,0,i
41,603,9,0,i
320,604,11,1,i
,606,9,1,i
346,607,17,1,i
547,613,11,1,i
320,616,10,1,i
744,619,5,1,i
266,621,6,1,i
179,624,8,0,i
743,627,5,1,i
387,629,12,1,i
834,631,5,1,i
461,635,8,0,i
672,643,14,1,i
900,645,8,1,i
619,647,7,1,i
