recruiter,recruit,degree,blk,testatus
877,6,9,0,i
632,12,4,0,i
225,16,9,1,i
78,21,9,0,i
663,22,9,0,i
403,23,9,0,i
697,24,8,0,i
517,28,8,0,i
942,30,7,0,i
530,32,6,0,i
696,36,8,0,i
166,37,5,0,i
839,38,8,0,i
798,39,7,0,i
801,40,7,0,i
375,41,10,0,i
199,42,7,0,i
133,44,9,0,i
839,46,5,0,i
565,47,5,0,i
650,48,9,0,i
237,51,7,1,i
734,59,5,0,i
884,60,10,0,i
579,62,8,0,i
240,63,8,0,i
877,64,10,0,i
776,66,11,0,i
337,75,4,0,i
267,78,8,0,i
83,80,5,0,i
245,83,7,0,i
831,84,7,0,i
719,85,8,0,i
623,86,6,0,i
422,92,9,0,i
106,95,9,0,i
383,98,5,0,i
909,100,11,0,i
204,105,6,0,i
506,106,10,0,i
401,119,12,0,i
758,121,5,0,i
696,126,9,0,i
694,131,7,0,i
84,133,7,0,i
229,135,4,1,i
199,137,10,0,i
159,138,3,0,i
663,139,6,0,i
63,143,6,0,i
550,149,9,0,i
881,152,9,0,i
832,153,7,0,i
853,157,8,0,i
828,159,5,0,i
326,161,7,0,i
698,165,7,0,i
369,166,5,0,i
216,167,7,1,i
139,169,6,0,i
344,185,11,0,i
326,189,9,0,i
597,191,9,0,i
837,199,6,0,i
310,204,7,0,i
389,205,4,0,i
381,208,8,0,i
281,213,5,0,i
139,214,8,0,i
683,216,5,1,i
427,218,5,0,i
548,225,11,1,i
544,226,8,0,i
260,227,7,0,i
683,229,9,1,i
816,231,7,0,i
683,237,7,1,i
227,240,6,0,i
149,241,4,0,i
403,244,6,0,i
559,245,9,0,i
776,246,8,0,i
,248,5,1,i
509,251,14,0,i
565,252,11,0,i
874,255,5,0,i
30,258,7,0,i
,260,6,0,i
42,262,7,0,i
677,264,10,0,i
273,267,8,0,i
326,268,6,0,i
517,273,7,0,i
75,277,3,0,i
832,281,3,0,i
769,282,12,0,i
832,283,3,0,i
455,284,6,0,i
185,293,9,0,i
468,296,7,0,i
42,298,9,0,i
565,300,9,0,i
92,301,5,0,i
281,310,11,0,i
296,317,5,0,i
936,318,6,0,i
137,319,9,0,i
126,326,9,0,i
252,337,8,0,i
970,339,8,0,i
365,344,8,0,i
157,345,9,0,i
530,350,10,0,i
121,351,5,0,i
85,356,5,0,i
828,358,7,0,i
345,364,8,0,i
417,365,9,0,i
345,366,4,0,i
83,368,9,0,i
213,369,13,0,i
366,371,6,0,i
41,373,8,0,i
28,374,11,0,i
816,375,9,0,i
625,376,5,0,i
591,379,5,0,i
847,380,11,0,i
63,381,10,0,i
504,383,8,0,i
350,388,8,0,i
561,389,7,0,i
214,401,12,0,i
579,402,8,0,i
603,403,5,0,i
456,407,7,0,i
251,417,11,0,i
730,420,9,0,i
40,422,9,0,i
63,425,8,0,i
381,426,8,0,i
782,427,4,0,i
345,429,6,0,i
216,432,4,1,i
369,433,8,0,i
121,442,4,0,i
625,455,7,0,i
12,456,2,0,i
356,462,7,0,i
901,463,6,0,i
543,465,6,0,i
231,468,9,0,i
39,474,6,0,i
231,475,5,0,s
126,477,3,0,i
859,479,11,0,i
98,486,9,0,i
550,489,6,0,i
429,493,11,0,i
143,504,9,0,i
579,506,7,0,i
,508,9,1,i
539,509,9,0,i
520,516,6,0,i
296,517,5,0,i
264,520,6,0,i
264,521,5,0,i
282,527,8,0,i
32,528,11,0,i
425,530,9,0,i
75,534,6,0,i
369,538,6,0,i
831,539,5,0,i
66,540,7,0,i
429,543,14,0,i
46,544,7,0,i
,548,10,1,i
544,550,7,0,i
205,557,4,0,i
442,559,13,0,i
538,561,13,0,i
794,565,7,0,i
559,570,6,0,i
831,572,7,0,i
138,574,7,0,i
106,575,10,0,i
135,578,9,1,i
121,579,8,0,i
100,585,8,0,i
371,586,4,0,i
623,591,5,0,i
901,593,8,0,i
84,594,11,0,i
245,597,8,0,i
388,603,9,0,i
730,605,8,0,i
420,612,7,0,i
575,623,10,0,i
24,624,8,0,i
798,625,7,0,i
41,632,8,0,i
375,635,8,0,i
429,639,9,0,i
585,646,4,0,i
,647,7,1,i
226,650,8,0,i
80,660,7,0,i
425,663,4,0,i
143,668,5,0,i
486,674,4,0,i
364,677,9,0,i
,681,8,1,i
380,682,6,0,i
,683,5,1,i
185,684,6,0,i
358,688,8,0,i
612,692,14,0,i
701,694,9,0,i
801,696,5,0,i
138,697,11,0,i
245,698,7,0,i
548,699,7,1,i
37,701,11,0,i
368,703,12,0,i
381,706,8,0,i
237,708,3,1,i
380,713,5,0,i
826,715,6,0,i
241,718,9,0,i
550,719,6,0,i
668,729,7,0,i
826,730,6,0,i
624,733,6,0,i
78,734,6,0,i
775,741,9,0,i
167,756,6,1,i
760,757,9,0,i
407,758,11,0,i
646,760,6,0,i
255,761,7,0,i
455,769,8,0,i
214,775,9,0,i
623,776,8,0,i
388,778,10,0,i
337,779,8,0,i
635,781,6,0,i
837,782,8,0,i
521,788,10,0,i
586,790,4,0,i
760,791,4,0,s
489,793,9,0,i
376,794,8,0,i
520,798,6,0,i
42,801,6,0,i
486,807,5,0,i
157,810,7,0,i
603,816,7,0,i
368,823,7,0,i
884,826,10,0,i
572,828,6,0,i
530,831,5,0,i
264,832,8,0,i
791,837,8,0,i
896,839,11,0,i
756,840,7,1,i
95,847,9,0,i
84,853,9,0,i
605,855,4,0,i
586,859,8,0,i
612,860,4,0,i
646,872,5,0,i
284,874,10,0,i
663,877,3,0,i
95,881,7,0,i
733,884,7,0,i
407,896,7,0,i
788,901,8,0,i
828,909,9,0,i
262,919,3,0,i
401,924,2,0,0
199,935,4,0,0
62,936,3,0,0
561,942,4,0,i
779,953,1,0,0
935,970,2,0,0
389,1017,2,0,0
