recruiter,recruit,degree,blk,testatus
459,1,9,1,i
69,3,7,1,i
781,7,4,0,i
317,10,8,0,i
460,13,7,0,i
189,14,6,0,i
699,16,9,1,i
631,20,12,1,i
258,30,7,0,i
348,34,5,1,i
42,36,8,0,i
13,38,8,0,i
899,39,7,0,i
270,40,7,0,i
258,41,10,0,i
801,42,7,0,i
211,50,7,1,i
547,52,7,1,i
256,54,8,1,i
190,58,8,0,i
405,61,11,1,i
411,69,5,1,i
437,70,10,1,i
123,76,9,1,i
618,78,8,0,i
402,80,5,0,i
157,84,7,0,i
460,85,8,0,i
142,87,9,1,i
576,89,12,0,i
932,91,12,1,i
422,92,9,0,i
650,95,9,0,i
189,96,10,0,i
643,103,10,1,i
204,105,6,0,i
660,106,10,0,i
714,110,13,1,i
411,116,7,1,i
442,121,5,0,i
643,123,9,1,i
437,125,8,1,i
781,129,10,0,i
585,132,5,0,i
780,134,10,1,i
618,137,10,0,i
869,142,11,1,i
854,144,9,1,i
631,146,10,1,i
512,148,11,0,i
105,155,6,0,i
306,156,11,1,i
798,157,8,0,i
216,167,7,1,i
448,172,9,1,i
886,173,9,1,i
87,174,10,1,i
817,178,8,1,i
367,183,10,1,i
396,184,7,1,i
341,185,11,0,i
734,189,9,0,i
96,190,7,0,i
787,192,3,1,i
935,199,6,0,i
698,204,7,0,i
274,208,8,0,i
898,210,9,1,i
103,211,3,1,i
85,214,8,0,i
683,216,5,1,i
183,217,11,1,i
471,220,9,1,i
864,221,8,1,i
932,225,11,1,i
703,228,5,0,i
,229,9,1,i
377,230,8,0,i
393,235,10,1,i
14,236,6,0,i
702,238,4,1,i
69,248,5,1,i
,253,5,1,i
50,254,5,1,i
459,256,11,1,i
461,258,7,0,i
780,263,7,1,i
551,267,8,0,i
16,269,7,1,i
319,270,6,0,i
635,274,9,0,i
92,275,5,0,i
106,279,13,0,i
96,282,12,0,i
110,287,11,1,i
306,289,9,1,i
185,293,9,0,i
103,294,4,1,i
474,298,9,0,i
235,302,7,1,i
886,306,11,1,i
359,309,7,1,i
650,317,5,0,i
137,319,9,0,i
547,331,11,1,i
1006,332,3,1,i
970,339,8,0,i
148,340,5,0,i
729,341,8,0,i
185,344,8,0,i
473,345,9,0,i
804,348,10,1,i
761,349,7,0,i
121,351,5,0,i
780,353,12,1,i
740,354,4,0,s
781,358,7,0,i
666,359,6,1,i
123,367,11,1,i
41,375,9,0,i
340,376,5,0,i
871,377,9,0,i
680,379,5,0,i
897,385,7,1,i
471,386,5,1,i
156,387,14,1,i
787,393,6,1,i
728,394,3,1,i
134,396,9,1,i
699,399,13,1,i
339,402,8,0,i
306,405,7,1,i
899,409,10,0,i
560,411,7,1,i
10,421,10,0,i
40,422,9,0,i
530,426,8,0,i
920,431,12,0,i
216,432,4,1,i
721,434,5,1,i
471,437,5,1,i
258,438,7,0,i
530,442,4,0,i
748,448,7,1,i
70,459,5,1,i
803,460,7,0,i
635,461,5,0,i
739,470,3,1,i
229,471,9,1,i
899,473,9,0,i
39,474,6,0,i
216,478,10,1,i
556,479,11,0,i
897,487,4,1,i
146,491,7,1,i
,494,6,1,i
339,497,8,0,i
560,500,5,1,i
660,503,4,0,i
579,506,7,0,i
769,509,9,0,i
189,512,6,0,i
190,516,6,0,i
340,520,6,0,i
123,525,9,1,i
282,527,8,0,i
634,530,9,0,i
289,536,6,1,i
10,543,14,0,i
,547,10,1,i
409,551,7,0,i
869,552,8,1,i
618,553,11,0,i
742,554,4,1,i
470,555,10,1,i
503,556,8,0,i
442,559,13,0,i
787,560,11,1,i
367,562,3,1,i
34,569,8,1,i
479,576,8,0,i
402,579,8,0,i
7,585,8,0,i
556,592,5,0,i
516,594,11,0,i
367,599,3,1,i
270,601,12,0,i
76,607,17,1,i
294,608,8,1,i
42,611,4,0,i
,612,7,0,i
699,613,11,1,i
,618,5,0,i
728,622,3,1,i
134,631,5,1,i
660,634,9,0,i
442,635,8,0,i
279,639,9,0,i
804,643,14,1,i
236,650,8,0,i
385,654,10,1,i
747,659,7,1,i
,660,7,0,i
348,666,7,1,i
155,670,5,0,i
898,671,9,1,i
16,676,10,1,i
639,677,9,0,i
594,680,8,0,i
253,681,8,1,i
748,683,5,1,i
275,685,7,0,i
358,688,8,0,i
739,693,11,1,i
559,698,7,0,i
854,699,7,1,i
,702,5,1,i
106,703,12,0,i
146,707,6,1,i
747,711,11,1,i
353,714,9,1,i
471,720,7,1,i
353,721,14,1,i
183,723,4,1,i
613,728,12,1,i
698,729,7,0,i
612,734,6,0,i
125,739,9,1,i
270,740,8,0,i
229,742,7,1,i
599,747,6,1,i
386,748,7,1,i
89,759,4,0,i
891,761,7,0,i
282,769,8,0,i
263,774,6,1,i
1,780,8,1,i
340,781,6,0,i
569,787,7,1,i
39,798,6,0,i
40,801,6,0,i
354,803,7,0,i
331,804,6,1,i
503,810,7,0,i
41,811,6,0,i
34,817,5,1,i
385,819,10,1,i
7,822,6,0,i
569,827,7,1,i
345,833,10,0,i
105,837,8,0,i
576,844,13,0,i
688,847,9,0,i
157,853,9,0,i
225,854,6,1,i
728,864,4,1,i
448,869,7,1,i
409,871,7,0,i
891,874,10,0,i
748,886,7,1,i
376,891,6,0,i
817,897,6,1,i
217,898,9,1,i
740,899,7,0,i
607,903,11,1,i
494,908,7,1,i
,920,2,0,i
52,932,3,1,i
740,935,4,0,0
76,940,5,1,i
125,943,4,1,i
61,949,2,1,i
693,952,4,1,i
903,957,6,1,i
125,968,1,1,0
935,970,2,0,0
714,1006,3,1,0
