recruiter,recruit,degree,blk,testatus
359,3,7,1,i
246,6,9,0,i
53,8,8,1,i
902,15,5,1,i
865,17,9,1,i
67,18,6,1,i
652,19,8,1,i
585,21,9,0,i
132,23,9,0,i
438,25,6,0,i
348,27,10,1,i
786,31,5,1,i
99,34,5,1,i
187,35,8,1,i
68,50,7,1,i
604,52,7,1,i
764,53,7,1,i
31,56,6,1,i
198,57,9,1,i
880,59,5,0,i
654,61,11,1,i
877,64,10,0,i
158,67,10,1,i
35,68,4,1,i
451,70,10,1,i
399,72,10,1,i
666,73,9,1,i
21,78,8,0,i
443,79,5,1,i
402,80,5,0,i
80,83,7,0,i
915,96,10,0,i
528,98,5,0,i
53,99,8,1,i
948,100,11,0,i
681,101,8,1,i
312,102,8,1,i
773,107,10,1,i
756,108,7,1,i
796,109,6,1,i
745,110,13,1,i
172,111,5,1,i
610,113,14,1,i
142,116,7,1,i
34,117,6,1,i
665,118,9,1,i
437,125,8,1,i
153,126,9,0,i
344,129,10,0,i
298,132,5,0,i
858,133,7,0,i
584,134,10,1,i
437,135,4,1,i
226,139,6,0,i
451,140,4,1,i
,142,11,1,i
406,145,9,1,i
,150,4,1,i
431,152,9,0,i
323,153,7,0,i
70,158,5,1,i
511,160,5,1,i
645,163,6,1,i
173,168,8,1,i
234,172,9,1,i
742,173,9,1,i
83,176,11,0,i
840,177,11,1,i
193,178,8,1,i
177,180,4,1,i
172,181,9,1,i
417,185,11,0,i
325,187,14,1,i
467,188,9,1,i
27,193,10,1,i
229,194,5,1,i
298,197,2,0,s
564,198,7,1,i
117,200,6,1,i
153,203,5,0,i
820,220,9,1,i
735,224,10,0,i
133,226,8,0,i
742,229,9,1,i
,230,8,0,i
600,233,9,1,i
314,234,3,1,i
234,235,10,1,i
21,243,9,0,i
83,245,9,0,i
286,246,8,0,i
820,250,6,1,i
279,251,14,0,i
19,253,5,1,i
107,256,11,1,i
829,266,5,1,i
319,270,6,0,i
,279,13,0,i
243,286,10,0,i
796,290,11,1,i
377,298,9,0,i
79,303,8,1,i
417,305,3,0,i
673,312,8,1,i
150,314,11,1,i
756,315,3,1,i
163,316,6,1,i
298,319,9,0,i
561,323,6,0,i
652,325,8,1,i
79,330,7,1,i
808,334,8,1,i
679,336,8,1,i
524,338,11,1,i
256,343,4,1,i
176,344,8,0,i
34,348,10,1,i
751,352,8,1,i
325,355,8,1,i
163,357,13,1,i
666,359,6,1,i
279,362,10,0,i
599,367,11,1,i
100,369,13,0,i
649,370,4,1,i
586,371,6,0,i
25,373,8,0,i
230,377,9,0,i
99,382,9,1,i
373,383,8,0,i
528,388,8,0,i
610,399,13,1,i
373,401,12,0,i
579,402,8,0,i
480,406,8,1,i
158,411,7,1,i
757,417,11,0,i
751,424,6,1,i
78,431,12,0,i
70,437,5,1,i
133,438,7,0,i
99,440,7,1,i
450,443,6,1,i
200,446,4,1,i
501,450,6,1,i
446,451,4,1,i
180,452,7,1,i
480,453,13,1,i
601,460,7,0,i
193,467,4,1,i
907,472,7,1,i
502,480,7,1,i
751,485,5,1,i
564,488,1,1,s
652,501,7,1,i
679,502,9,1,i
6,505,6,0,s
564,511,7,1,i
712,513,7,1,i
314,524,10,1,i
99,526,6,1,i
373,528,11,0,i
552,531,3,1,i
672,536,6,1,i
406,537,12,1,i
279,543,14,0,i
524,548,10,1,i
172,552,8,1,i
158,554,4,1,i
600,558,7,1,i
411,560,11,1,i
245,561,13,0,i
649,564,5,1,i
177,566,6,1,i
150,569,8,1,i
844,576,8,0,i
552,578,9,1,i
,579,8,0,i
334,580,7,1,i
118,584,8,1,i
646,585,8,0,i
25,586,4,0,i
773,590,7,1,i
180,599,3,1,i
808,600,7,1,i
230,601,12,0,i
666,604,11,1,i
68,606,9,1,i
451,610,10,1,i
786,615,5,1,i
19,616,10,1,i
134,631,5,1,i
431,633,9,0,i
615,636,5,1,i
739,642,3,1,i
253,645,8,1,i
,646,4,0,i
453,648,9,1,i
334,649,9,1,i
440,652,6,1,i
187,654,10,1,i
610,655,7,1,i
142,657,7,1,i
502,658,9,1,i
101,661,9,1,i
348,665,5,1,i
99,666,7,1,i
256,672,7,1,i
107,673,5,1,i
907,675,8,1,i
323,677,9,0,i
27,679,11,1,i
253,681,8,1,i
718,682,6,0,i
185,684,6,0,i
253,687,10,1,i
687,689,7,1,i
755,690,4,0,i
200,705,4,1,i
61,708,3,1,i
642,710,4,1,i
645,712,5,1,i
745,714,9,1,i
844,718,9,0,i
665,720,7,1,i
18,725,7,1,i
286,735,4,0,i
125,739,9,1,i
554,742,7,1,i
687,745,12,1,i
480,746,9,1,i
599,747,6,1,i
111,748,7,1,i
,751,7,1,i
132,755,5,0,i
343,756,6,1,i
735,757,9,0,i
646,760,6,0,i
314,764,9,1,i
185,765,8,0,i
286,766,10,0,i
878,767,9,1,i
558,773,7,1,i
370,786,6,1,i
586,790,4,0,i
424,796,10,1,i
829,799,8,1,i
8,808,7,1,i
34,817,5,1,i
21,818,8,0,i
537,819,10,1,i
107,820,6,1,i
633,821,6,0,i
,824,3,0,i
440,827,7,1,i
566,829,7,1,i
548,840,7,1,i
766,844,13,0,i
566,846,6,1,i
83,858,11,0,i
35,865,11,1,i
,869,7,1,i
6,877,3,0,i
973,878,11,1,i
176,880,8,0,i
67,897,6,1,i
712,900,5,1,i
25,901,8,0,i
566,902,7,1,i
79,904,6,1,i
552,907,6,1,i
858,915,2,0,i
431,920,2,0,i
757,926,2,0,i
742,931,5,1,i
135,943,4,1,i
926,948,4,0,i
452,966,2,1,i
773,973,2,1,i
673,991,2,1,0
362,1009,2,0,i
