recruiter,recruit,degree,blk,testatus
357,1,9,1,i
246,6,9,0,i
781,7,4,0,i
759,10,8,0,i
483,11,9,1,i
318,12,4,0,i
896,14,6,0,i
549,15,5,1,i
865,17,9,1,i
51,20,12,1,i
735,21,9,0,i
462,22,9,0,i
381,23,9,0,i
624,24,8,0,i
374,28,8,0,i
896,30,7,0,i
348,34,5,1,i
68,35,8,1,i
30,38,8,0,i
772,41,10,0,i
226,46,5,0,i
512,48,9,0,i
254,50,7,1,i
82,51,7,1,i
,53,7,1,i
46,55,9,0,i
96,58,8,0,i
880,59,5,0,i
654,61,11,1,i
381,63,8,0,i
22,64,10,0,i
207,65,8,1,i
368,66,11,0,i
242,67,10,1,i
50,68,4,1,i
717,77,7,1,i
21,78,8,0,i
329,82,4,1,i
86,83,7,0,i
637,86,6,0,i
575,89,12,0,i
515,95,9,0,i
189,96,10,0,i
34,99,8,1,i
479,104,7,0,i
35,110,13,1,i
162,113,14,1,i
34,117,6,1,i
784,122,10,0,i
,123,9,1,i
251,126,9,0,i
656,129,10,0,i
35,136,9,1,i
663,139,6,0,i
848,145,9,1,i
945,147,10,1,i
839,148,11,0,i
267,152,9,0,i
385,162,9,1,i
357,163,6,1,i
185,165,7,0,i
139,169,6,0,i
549,175,8,1,i
880,176,11,0,i
717,181,9,1,i
765,185,11,0,i
498,186,7,1,i
629,187,14,1,i
734,189,9,0,i
117,200,6,1,i
676,207,7,1,i
735,224,10,0,i
650,226,8,0,i
845,230,8,0,i
139,231,7,0,i
242,232,6,1,i
880,236,6,0,i
433,241,4,0,i
607,242,11,1,i
588,244,6,0,i
830,246,8,0,i
592,251,14,0,i
607,254,5,1,i
28,258,7,0,i
,260,6,0,i
145,263,7,1,i
273,267,8,0,i
51,271,7,1,i
692,273,7,0,i
285,276,13,0,i
251,279,13,0,i
421,282,12,0,i
,285,2,0,i
765,286,10,0,i
110,287,11,1,i
765,292,6,0,i
95,296,7,0,i
319,298,9,0,i
126,300,9,0,i
189,301,5,0,i
945,309,7,1,i
768,311,9,0,i
10,317,5,0,i
63,318,6,0,i
637,319,9,0,i
187,325,8,1,i
123,329,6,1,i
804,331,11,1,i
866,336,8,1,i
148,340,5,0,i
768,341,8,0,i
804,348,10,1,i
385,357,13,1,i
89,368,9,0,i
839,374,11,0,i
439,378,5,0,i
152,381,10,0,i
865,385,7,1,i
413,387,14,1,i
816,401,12,0,i
857,403,5,0,i
145,406,8,1,i
896,407,7,0,i
527,412,9,0,i
325,413,14,1,i
587,414,6,1,i
189,417,11,0,i
475,420,9,0,i
473,421,10,0,i
,423,5,0,i
845,425,8,0,i
251,433,8,0,i
258,438,7,0,i
236,439,8,0,i
99,440,7,1,i
575,462,7,0,i
766,465,6,0,i
893,466,5,0,i
839,468,9,0,i
676,470,3,1,i
833,473,9,0,i
231,475,5,0,s
575,479,11,0,i
61,480,7,1,i
,483,7,1,i
590,498,7,1,i
50,508,9,1,i
515,512,6,0,i
881,515,4,0,i
28,517,5,0,i
50,525,9,1,i
637,527,8,0,i
50,533,7,1,i
727,536,6,1,i
187,537,12,1,i
466,544,7,0,i
827,545,7,1,i
957,547,10,1,i
910,549,5,1,i
470,555,10,1,i
6,556,8,0,i
590,560,11,1,i
6,575,10,0,i
483,580,7,1,i
414,582,12,1,i
82,584,8,1,i
21,585,8,0,i
910,587,14,1,i
273,588,6,0,i
727,590,7,1,i
556,592,5,0,i
24,597,8,0,i
843,604,11,1,i
38,605,8,0,i
329,606,9,1,i
836,607,17,1,i
772,617,9,0,i
617,624,8,0,i
169,625,7,0,i
224,626,3,0,i
721,629,12,1,i
23,630,4,0,i
592,637,7,0,i
804,643,14,1,i
754,649,9,1,i
236,650,8,0,i
629,654,10,1,i
770,656,10,0,i
946,662,7,0,i
22,663,4,0,i
604,666,7,1,i
781,669,5,0,i
536,672,7,1,i
200,673,5,1,i
666,675,8,1,i
162,676,10,1,i
374,680,8,0,i
718,682,6,0,i
766,692,14,0,i
207,693,11,1,i
126,696,5,0,i
244,713,5,0,i
414,717,8,1,i
241,718,9,0,i
11,721,14,1,i
242,727,10,1,i
28,734,6,0,i
757,735,4,0,i
470,739,9,1,i
466,741,9,0,i
717,744,9,1,i
110,745,12,1,i
1,754,12,1,i
129,757,9,0,i
993,758,11,0,i
527,759,4,0,i
757,760,6,0,i
99,764,9,1,i
656,765,8,0,i
830,766,10,0,i
309,767,9,1,i
757,768,7,0,i
784,770,5,0,i
881,772,5,0,i
340,781,6,0,i
423,784,4,0,i
560,787,7,1,i
300,793,9,0,i
889,794,8,0,i
123,804,6,1,i
300,805,5,0,i
772,811,6,0,i
348,813,13,1,i
311,815,5,0,i
231,816,7,0,i
827,817,5,1,i
341,822,6,0,i
440,827,7,1,i
,830,6,0,i
859,833,10,0,i
604,836,9,1,i
38,839,11,0,i
123,843,8,1,i
811,845,5,0,i
95,847,9,0,i
413,848,13,1,i
,849,8,1,i
285,855,4,0,i
260,857,2,0,i
479,859,8,0,i
721,865,11,1,i
754,866,11,1,i
754,868,9,1,i
498,873,7,1,i
357,875,9,1,i
6,877,3,0,i
163,878,11,1,i
273,880,8,0,i
30,881,7,0,i
717,888,9,1,i
231,889,5,0,i
59,893,4,0,i
276,896,7,0,i
643,897,6,1,i
957,900,5,1,i
232,903,11,1,i
224,909,9,0,i
271,910,5,1,i
64,916,1,0,i
318,936,3,0,0
727,945,6,1,i
859,946,5,0,i
903,957,6,1,i
28,960,4,0,i
421,977,1,0,i
643,988,1,1,0
89,993,2,0,i
