recruiter,recruit,degree,blk,testatus
556,6,9,0,i
421,10,8,0,i
863,11,9,1,i
38,13,7,0,i
687,19,8,1,i
78,21,9,0,i
260,23,9,0,i
37,24,8,0,i
734,28,8,0,i
350,32,6,0,i
691,36,8,0,i
166,37,5,0,i
731,38,8,0,i
92,40,7,0,i
373,41,10,0,i
794,44,9,0,i
490,48,9,0,i
149,55,9,0,i
969,58,8,0,i
559,60,10,0,i
349,62,8,0,i
425,63,8,0,i
391,66,11,0,i
821,71,8,0,i
863,77,7,1,i
734,78,8,0,i
303,79,5,1,i
402,80,5,0,i
80,83,7,0,i
534,86,6,0,i
479,89,12,0,i
147,91,12,1,i
275,92,9,0,i
92,93,5,0,i
189,96,10,0,i
327,100,11,0,i
404,104,7,0,i
559,119,12,0,i
442,121,5,0,i
380,122,10,0,i
368,124,3,0,i
451,140,4,1,i
930,141,8,0,i
,147,10,1,i
351,149,9,0,i
930,155,6,0,i
63,164,5,0,i
559,166,5,0,i
,176,11,0,i
717,181,9,1,i
512,189,9,0,i
750,191,9,0,i
261,201,2,0,i
775,202,7,0,i
140,207,7,1,i
221,212,10,1,i
775,214,8,0,i
343,215,8,1,i
280,219,10,1,i
280,221,8,1,i
240,227,7,0,i
810,228,5,0,i
402,240,6,0,i
718,241,4,0,i
286,243,9,0,i
905,244,6,0,i
473,251,14,0,i
421,255,5,0,i
19,256,11,1,i
227,260,6,0,i
362,261,7,0,i
280,265,7,1,i
40,270,6,0,i
77,271,7,1,i
605,273,7,0,i
13,275,5,0,i
838,276,13,0,i
147,280,7,1,i
455,284,6,0,i
855,285,2,0,i
104,286,10,0,i
517,296,7,0,i
433,299,3,0,i
215,303,8,1,i
221,307,11,1,i
820,316,6,1,i
63,318,6,0,i
637,319,9,0,i
490,321,12,0,i
240,326,9,0,i
826,327,7,0,i
697,328,4,0,i
369,335,7,0,i
256,343,4,1,i
473,345,9,0,i
665,348,10,1,i
,349,7,0,i
388,350,10,0,i
121,351,5,0,i
534,361,4,0,i
104,362,10,0,i
243,364,8,0,i
66,368,9,0,i
433,369,13,0,i
778,373,8,0,i
28,374,11,0,i
32,375,9,0,i
625,376,5,0,i
270,377,9,0,i
713,380,11,0,i
778,388,8,0,i
421,390,5,0,i
260,391,3,0,i
628,392,3,0,i
541,399,13,1,i
388,401,12,0,i
635,402,8,0,i
327,404,8,0,i
667,405,7,1,i
240,407,7,0,i
651,409,10,0,i
244,412,9,0,i
577,421,10,0,i
13,422,9,0,i
784,423,5,0,i
,425,8,0,i
402,426,8,0,i
855,431,12,0,i
594,433,8,0,i
570,438,7,0,i
635,442,4,0,i
79,443,6,1,i
451,446,4,1,i
443,450,6,1,i
610,451,4,1,i
833,455,7,0,i
510,458,6,1,i
412,465,6,0,i
741,466,5,0,i
833,473,9,0,i
362,479,11,0,i
674,486,9,0,i
821,490,4,0,i
412,493,11,0,i
715,497,8,0,i
628,503,4,0,i
924,504,9,0,i
11,510,9,1,i
48,512,6,0,i
273,517,5,0,i
592,527,8,0,i
718,529,4,0,i
32,530,9,0,i
214,534,6,0,i
831,539,5,0,i
458,541,5,1,i
911,543,14,0,i
48,551,7,0,i
275,553,11,0,i
503,556,8,0,i
442,559,13,0,i
227,561,13,0,i
794,565,7,0,i
623,567,6,0,i
770,568,8,0,i
44,570,6,0,i
458,571,10,1,i
831,572,7,0,i
623,575,10,0,i
810,576,8,0,i
623,577,6,0,i
720,578,9,1,i
121,579,8,0,i
667,582,12,1,i
66,591,5,0,i
556,592,5,0,i
838,593,8,0,i
794,594,11,0,i
124,601,12,0,i
855,605,8,0,i
316,610,10,1,i
147,613,11,1,i
810,617,9,0,i
744,619,5,1,i
493,623,10,0,i
455,625,7,0,i
155,628,7,0,i
778,632,8,0,i
425,635,8,0,i
86,637,7,0,i
674,639,9,0,i
610,642,3,1,i
660,651,8,0,i
610,655,7,1,i
503,660,7,0,i
667,664,8,1,i
720,665,5,1,i
221,667,6,1,i
788,674,4,0,i
833,680,8,0,i
689,687,10,1,i
307,689,7,1,i
694,690,4,0,i
999,691,5,0,s
327,694,9,0,i
694,697,11,0,i
60,701,11,0,i
19,711,11,1,i
,713,5,0,i
37,715,6,0,i
77,717,8,1,i
479,718,9,0,i
,720,7,1,i
863,725,7,1,i
821,731,3,0,i
189,734,6,0,i
270,740,8,0,i
632,741,9,0,i
717,744,9,1,i
60,750,9,0,i
697,753,2,0,i
690,755,5,0,i
343,756,6,1,i
527,759,4,0,i
286,766,10,0,i
770,768,7,0,i
44,769,8,0,i
784,770,5,0,i
119,775,9,0,i
66,776,8,0,i
351,778,10,0,i
575,779,8,0,i
380,784,4,0,i
465,785,10,0,i
883,788,10,0,i
349,794,8,0,i
,804,6,1,i
503,810,7,0,i
878,820,6,1,i
715,821,6,0,i
166,826,10,0,i
86,830,6,0,i
530,831,5,0,i
577,833,10,0,i
930,838,6,0,i
443,840,7,1,i
543,844,13,0,i
446,846,6,1,i
92,850,7,0,i
270,852,4,0,i
276,855,4,0,i
680,858,11,0,i
361,859,8,0,i
756,863,8,1,i
212,878,11,1,i
273,880,8,0,i
905,883,7,0,i
62,884,7,0,i
276,896,7,0,i
335,899,7,0,i
271,902,7,1,i
391,905,5,0,i
271,910,5,1,i
,911,1,0,i
660,918,3,0,i
261,921,1,0,0
401,924,2,0,0
407,930,6,0,i
918,942,4,0,i
348,945,6,1,i
859,946,5,0,i
617,956,2,0,i
539,969,3,0,0
421,977,1,0,i
60,999,5,0,i
