recruiter,recruit,degree,blk,testatus
406,1,9,1,i
53,8,8,1,i
841,9,4,1,i
,17,9,1,i
253,19,8,1,i
,24,8,0,i
438,25,6,0,i
416,33,8,1,i
110,35,8,1,i
258,41,10,0,i
604,52,7,1,i
846,53,7,1,i
248,57,9,1,i
405,61,11,1,i
164,63,8,0,i
571,65,8,1,i
604,67,10,1,i
846,70,10,1,i
399,72,10,1,i
77,73,9,1,i
113,77,7,1,i
746,81,15,1,i
840,90,4,1,i
664,91,12,1,i
448,94,5,1,i
666,99,8,1,i
602,101,8,1,i
851,103,10,1,i
560,110,13,1,i
384,113,14,1,i
360,117,6,1,i
499,120,10,1,i
463,126,9,0,i
145,127,6,1,i
555,140,4,1,i
17,145,9,1,i
453,146,10,1,i
259,147,10,1,i
126,153,7,0,i
387,156,11,1,i
425,164,5,0,i
425,165,7,0,i
704,167,7,1,i
882,171,10,1,i
448,172,9,1,i
513,177,11,1,i
624,179,7,0,i
177,180,4,1,i
824,182,5,0,i
346,183,10,1,i
727,184,7,1,i
406,193,10,1,i
738,198,7,1,i
289,210,9,1,i
307,221,8,1,i
548,225,11,1,i
346,232,6,1,i
322,235,10,1,i
882,237,7,1,i
172,238,4,1,i
499,239,11,1,i
404,246,8,0,i
416,248,5,1,i
,253,5,1,i
841,257,7,1,i
438,258,7,0,i
903,259,4,1,i
458,269,7,1,i
221,280,7,1,i
765,286,10,0,i
406,287,11,1,i
895,289,9,1,i
508,290,11,1,i
568,293,9,0,i
570,298,9,0,i
904,303,8,1,i
704,304,7,1,i
72,307,11,1,i
560,314,11,1,i
404,317,5,0,i
,322,9,1,i
814,331,11,1,i
866,336,8,1,i
53,338,11,1,i
602,342,9,1,i
739,346,13,1,i
480,348,10,1,i
851,357,13,1,i
738,360,9,1,i
57,363,6,1,i
649,370,4,1,i
164,383,8,0,i
616,384,8,1,i
865,385,7,1,i
748,386,5,1,i
346,387,14,1,i
603,388,8,0,i
184,396,9,1,i
,399,13,1,i
603,403,5,0,i
603,404,8,0,i
146,405,7,1,i
537,406,8,1,i
589,413,14,1,i
,416,10,1,i
346,424,6,1,i
41,425,8,0,i
616,428,7,1,i
396,432,4,1,i
570,438,7,0,i
559,442,4,0,i
869,448,7,1,i
645,450,6,1,i
140,451,4,1,i
726,452,7,1,i
307,453,13,1,i
609,454,5,1,i
726,457,6,1,i
571,458,6,1,i
901,463,6,0,i
785,465,6,0,i
681,472,7,1,i
728,476,9,1,i
239,478,10,1,i
287,480,7,1,i
615,481,9,1,i
739,484,5,1,i
172,485,5,1,i
457,491,7,1,i
127,494,6,1,i
304,495,7,1,i
331,498,7,1,i
491,499,5,1,i
537,500,5,1,i
387,502,9,1,i
903,508,9,1,i
428,510,9,1,i
712,513,7,1,i
526,514,8,1,i
239,519,8,1,i
745,522,8,1,i
322,524,10,1,i
33,526,6,1,i
442,530,9,0,i
8,537,12,1,i
458,541,5,1,i
338,547,10,1,i
744,548,10,1,i
167,554,4,1,i
571,555,10,1,i
697,559,13,0,i
819,560,11,1,i
846,566,6,1,i
994,568,8,0,i
559,570,6,0,i
484,571,10,1,i
720,578,9,1,i
906,582,12,1,i
81,584,8,1,i
736,589,9,1,i
901,593,8,0,i
101,596,4,1,s
180,599,3,1,i
615,602,5,1,i
41,603,9,0,i
666,604,11,1,i
1,606,9,1,i
346,607,17,1,i
491,609,8,1,i
642,610,10,1,i
582,613,11,1,i
636,615,5,1,i
19,616,10,1,i
384,619,5,1,i
24,624,8,0,i
743,627,5,1,i
530,634,9,0,i
442,635,8,0,i
33,636,5,1,i
287,638,8,1,i
739,642,3,1,i
712,645,8,1,i
453,647,7,1,i
744,648,9,1,i
725,649,9,1,i
94,658,9,1,i
198,661,9,1,i
25,662,7,0,i
687,664,8,1,i
53,665,5,1,i
73,666,7,1,i
664,667,6,1,i
593,669,5,0,i
991,673,5,1,i
754,679,11,1,i
481,681,8,1,i
253,687,10,1,i
813,689,7,1,i
593,690,4,0,i
610,693,11,1,i
24,697,11,0,i
819,702,5,1,i
491,704,5,1,i
642,710,4,1,i
887,712,5,1,i
745,714,9,1,i
360,716,7,1,i
428,720,7,1,i
882,721,14,1,i
167,722,6,1,i
248,725,7,1,i
566,726,6,1,i
17,727,10,1,i
864,728,12,1,i
8,736,9,1,i
636,738,7,1,i
72,739,9,1,i
396,743,9,1,i
619,744,9,1,i
502,745,12,1,i
944,746,9,1,i
448,748,7,1,i
424,751,7,1,i
338,754,12,1,i
167,756,6,1,i
314,764,9,1,i
994,765,8,0,i
754,774,6,1,i
765,785,10,0,i
184,787,7,1,i
568,789,9,0,i
432,796,10,1,i
384,802,5,1,i
541,804,6,1,i
681,812,5,1,i
704,813,13,1,i
110,814,9,1,i
897,817,5,1,i
944,819,10,1,i
901,824,3,0,i
304,825,2,1,i
922,834,5,1,i
712,840,7,1,i
582,841,5,1,i
425,845,5,0,i
322,846,6,1,i
357,848,13,1,i
499,849,8,1,i
975,851,12,1,i
478,861,9,1,i
738,862,7,1,i
887,863,8,1,i
582,864,4,1,i
944,865,11,1,i
491,866,11,1,i
720,869,7,1,i
841,870,6,1,i
745,875,9,1,i
336,876,6,1,i
764,882,11,1,i
748,886,7,1,i
616,887,8,1,i
560,895,7,1,i
103,897,6,1,i
904,900,5,1,i
25,901,8,0,i
239,902,7,1,i
607,903,11,1,i
360,904,6,1,i
744,906,8,1,i
91,922,5,1,i
876,929,1,1,0
895,938,5,1,i
221,944,8,1,i
1,972,3,1,i
33,975,3,1,i
424,991,2,1,0
,994,3,0,0
