recruiter,recruit,degree,blk,testatus
567,2,7,0,i
80,6,9,0,i
585,7,4,0,i
274,12,4,0,i
896,14,6,0,i
65,20,12,1,i
760,21,9,0,i
55,22,9,0,i
630,23,9,0,i
901,25,6,0,i
193,27,10,1,i
606,29,7,1,i
350,32,6,0,i
55,46,5,0,i
548,49,6,1,i
630,55,9,0,i
893,59,5,0,i
240,63,8,0,i
122,64,10,0,i
49,65,8,1,i
459,70,10,1,i
821,71,8,0,i
457,73,9,1,i
21,78,8,0,i
402,80,5,0,i
466,85,8,0,i
623,86,6,0,i
492,89,12,0,i
25,96,10,0,i
335,100,11,0,i
294,103,10,1,i
775,105,6,0,i
70,116,7,1,i
775,119,12,0,i
529,122,10,0,i
326,126,9,0,i
781,129,10,0,i
105,131,7,0,i
585,132,5,0,i
930,141,8,0,i
63,143,6,0,i
430,144,9,1,i
374,148,11,0,i
148,152,9,0,i
832,153,7,0,i
546,155,6,0,i
810,157,8,0,i
744,160,5,1,i
326,161,7,0,i
593,164,5,0,i
632,165,7,0,i
174,170,8,1,i
415,174,10,1,i
465,176,11,0,i
566,177,11,1,i
628,179,7,0,i
174,181,9,1,i
469,182,5,0,i
293,185,11,0,i
744,188,9,1,i
787,192,3,1,i
467,193,10,1,i
232,206,7,1,i
676,207,7,1,i
63,208,8,0,i
179,213,5,0,i
361,214,8,0,i
280,219,10,1,i
837,224,10,0,i
,225,11,1,i
260,227,7,0,i
810,228,5,0,i
144,232,6,1,i
302,235,10,1,i
148,236,6,0,i
227,240,6,0,i
430,242,11,1,i
21,243,9,0,i
403,244,6,0,i
646,247,9,0,i
438,251,14,0,i
219,257,7,1,i
23,260,6,0,i
419,264,10,0,i
170,265,7,1,i
350,267,8,0,i
782,268,6,0,i
648,269,7,1,i
852,270,6,0,i
100,272,8,0,i
543,274,9,0,i
838,276,13,0,i
556,279,13,0,i
265,280,7,1,i
340,282,12,0,i
131,286,10,0,i
260,292,6,0,i
7,293,9,0,i
608,294,4,1,i
192,302,7,1,i
428,304,7,1,i
389,310,11,0,i
129,311,9,0,i
438,319,9,0,i
268,326,9,0,i
454,330,7,1,i
608,331,11,1,i
597,335,7,0,i
148,340,5,0,i
232,346,13,1,i
401,350,10,0,i
659,360,9,1,i
55,361,4,0,i
219,363,6,1,i
844,373,8,0,i
155,374,11,0,i
570,379,5,0,i
227,388,8,0,i
119,389,7,0,i
838,392,3,0,i
65,399,13,1,i
632,401,12,0,i
240,402,8,0,i
23,403,5,0,i
844,404,8,0,i
930,407,7,0,i
618,409,10,0,i
227,412,9,0,i
809,415,9,1,i
119,419,4,0,i
839,420,9,0,i
260,423,5,0,i
132,426,8,0,i
782,427,4,0,i
951,428,7,1,i
543,429,6,0,i
,430,11,1,i
577,433,8,0,i
25,438,7,0,i
,443,6,1,i
293,444,6,0,i
70,451,4,1,i
648,453,13,1,i
103,454,5,1,i
12,456,2,0,i
193,457,6,1,i
181,459,5,1,i
412,465,6,0,i
893,466,5,0,i
188,467,4,1,i
633,468,9,0,i
2,469,5,0,i
555,470,3,1,i
330,476,9,1,i
126,477,3,0,i
556,479,11,0,i
854,484,5,1,i
326,486,9,0,i
651,492,5,0,i
228,493,11,0,i
679,502,9,1,i
810,503,4,0,i
274,504,9,0,i
825,513,7,1,i
637,527,8,0,i
,529,4,0,i
426,530,9,0,i
86,534,6,0,i
930,543,14,0,i
466,544,7,0,i
302,545,7,1,i
122,546,4,0,i
225,548,10,1,i
741,550,7,0,i
852,553,11,0,i
49,555,10,1,i
503,556,8,0,i
100,559,13,0,i
131,561,13,0,i
829,566,6,1,i
228,567,6,0,i
430,569,8,1,i
438,570,6,0,i
555,571,10,1,i
279,575,10,0,i
492,576,8,0,i
623,577,6,0,i
141,581,1,0,i
476,582,12,1,i
646,585,8,0,i
913,587,14,1,i
690,593,8,0,i
179,597,8,0,i
643,606,9,1,i
648,608,8,1,i
693,610,10,1,i
553,618,5,0,i
567,623,10,0,i
119,624,8,0,i
553,625,7,0,i
155,628,7,0,i
64,630,4,0,i
12,632,8,0,i
,633,9,0,i
639,634,9,0,i
402,635,8,0,i
86,637,7,0,i
832,639,9,0,i
804,643,14,1,i
628,644,3,0,i
760,646,4,0,i
65,647,7,1,i
555,648,9,1,i
660,651,8,0,i
399,659,7,1,i
503,660,7,0,i
469,674,4,0,i
470,676,10,1,i
27,679,11,1,i
891,680,8,0,i
122,690,4,0,i
71,692,14,0,i
453,693,11,1,i
690,694,9,0,i
837,697,11,0,i
854,699,7,1,i
63,706,8,0,i
181,717,8,1,i
457,726,6,1,i
775,741,9,0,i
225,744,9,1,i
70,748,7,1,i
690,755,5,0,i
760,757,9,0,i
,760,6,0,i
214,775,9,0,i
32,778,10,0,i
7,781,6,0,i
293,782,8,0,i
569,787,7,1,i
2,788,10,0,i
247,789,9,0,i
837,791,4,0,s
892,797,5,1,i
,804,6,1,i
555,809,9,1,i
543,810,7,0,i
633,821,6,0,i
788,824,3,0,i
304,825,2,1,i
587,829,7,1,i
530,831,5,0,i
901,832,8,0,i
282,833,10,0,i
105,837,8,0,i
930,838,6,0,i
896,839,11,0,i
465,844,13,0,i
566,846,6,1,i
129,852,4,0,i
676,854,6,1,i
570,858,11,0,i
96,874,10,0,i
659,879,6,1,i
71,883,7,0,i
346,887,8,1,i
486,890,2,0,i
874,891,6,0,i
744,892,5,1,i
630,893,4,0,i
276,896,7,0,i
103,897,6,1,i
335,899,7,0,i
444,901,8,0,i
232,903,11,1,i
782,909,9,0,i
726,913,6,1,i
660,918,3,0,i
155,930,6,0,i
918,942,4,0,i
100,948,4,0,i
