recruiter,recruit,degree,blk,testatus
575,6,9,0,i
822,7,4,0,i
317,10,8,0,i
317,13,7,0,i
865,17,9,1,i
223,22,9,0,i
765,23,9,0,i
960,28,8,0,i
681,31,5,1,i
187,35,8,1,i
839,38,8,0,i
422,40,7,0,i
570,44,9,0,i
830,45,7,0,i
544,46,5,0,i
734,48,9,0,i
248,57,9,1,i
559,60,10,0,i
425,63,8,0,i
22,64,10,0,i
651,66,11,0,i
248,69,5,1,i
960,71,8,0,i
731,78,8,0,i
136,81,15,1,i
86,83,7,0,i
830,86,6,0,i
278,91,12,1,i
881,95,9,0,i
223,97,3,0,i
318,98,5,0,i
764,99,8,1,i
948,100,11,0,i
148,106,10,0,i
814,110,13,1,i
162,113,14,1,i
662,114,6,0,i
852,129,10,0,i
213,131,7,0,i
23,132,5,0,i
856,134,10,1,i
856,136,9,1,i
199,137,10,0,i
697,138,3,0,i
663,139,6,0,i
930,141,8,0,i
152,148,11,0,i
97,149,9,0,i
28,152,9,0,i
930,155,6,0,i
384,160,5,1,i
481,162,9,1,i
369,166,5,0,i
136,173,9,1,i
106,176,11,0,i
593,182,5,0,i
684,185,11,0,i
,187,14,1,i
417,189,9,0,i
349,190,7,0,i
272,191,9,0,i
764,193,10,1,i
856,195,7,1,i
481,198,7,1,i
935,199,6,0,i
682,203,5,0,i
698,205,4,0,i
63,208,8,0,i
160,209,10,1,i
60,213,5,0,i
,223,4,0,i
46,226,8,0,i
274,227,7,0,i
148,236,6,0,i
149,241,4,0,i
195,242,11,1,i
83,245,9,0,i
617,246,8,0,i
684,247,9,0,i
738,248,5,1,i
433,251,14,0,i
844,261,7,0,i
713,264,10,0,i
100,272,8,0,i
543,274,9,0,i
839,276,13,0,i
882,278,4,1,i
106,279,13,0,i
213,281,3,0,i
276,285,2,0,i
766,286,10,0,i
434,289,9,1,i
500,291,8,1,i
847,293,9,0,i
276,296,7,0,i
822,305,3,0,i
404,317,5,0,i
936,318,6,0,i
149,321,12,0,i
826,327,7,0,i
697,328,4,0,i
516,337,8,0,i
970,339,8,0,i
247,341,8,0,i
948,344,8,0,i
794,349,7,0,i
745,355,8,1,i
,356,5,0,i
764,357,13,1,i
688,358,7,0,i
279,362,10,0,i
344,365,9,0,i
433,369,13,0,i
844,373,8,0,i
871,377,9,0,i
137,379,5,0,i
883,380,11,0,i
63,381,10,0,i
162,384,8,1,i
638,387,14,1,i
226,390,5,0,i
838,392,3,0,i
632,401,12,0,i
23,403,5,0,i
246,404,8,0,i
462,408,2,0,i
871,409,10,0,i
,412,9,0,i
248,416,10,1,i
305,417,11,0,i
,420,9,0,i
390,421,10,0,i
339,422,9,0,i
663,425,8,0,i
152,431,12,0,i
190,433,8,0,i
947,434,5,1,i
570,438,7,0,i
688,449,6,0,i
356,462,7,0,i
412,465,6,0,i
908,472,7,1,i
681,481,9,1,i
732,497,8,0,i
679,500,5,1,i
589,502,9,1,i
6,505,6,0,s
190,516,6,0,i
,521,5,0,i
86,534,6,0,i
193,535,4,1,i
369,538,6,0,i
45,543,14,0,i
97,544,7,0,i
741,550,7,0,i
199,553,11,0,i
697,559,13,0,i
434,560,11,1,i
516,561,13,0,i
770,568,8,0,i
559,570,6,0,i
553,573,3,0,s
106,575,10,0,i
438,577,6,0,i
141,581,1,0,i
638,589,9,1,i
380,593,8,0,i
433,594,11,0,i
403,603,9,0,i
242,604,11,1,i
573,611,4,0,i
734,612,7,0,i
732,617,9,0,i
553,618,5,0,i
247,620,2,0,s
865,621,6,1,i
362,623,10,0,i
155,628,7,0,i
