recruiter,recruit,degree,blk,testatus
127,3,7,1,i
649,8,8,1,i
721,11,9,1,i
72,16,9,1,i
629,17,9,1,i
445,18,6,1,i
253,19,8,1,i
65,20,12,1,i
783,26,4,1,i
725,27,10,1,i
681,31,5,1,i
975,33,8,1,i
117,34,5,1,i
65,49,6,1,i
20,51,7,1,i
806,57,9,1,i
647,65,8,1,i
306,67,10,1,i
451,70,10,1,i
513,72,10,1,i
239,73,9,1,i
67,76,9,1,i
904,79,5,1,i
142,87,9,1,i
737,90,4,1,i
658,94,5,1,i
681,101,8,1,i
508,103,10,1,i
773,107,10,1,i
764,108,7,1,i
220,109,6,1,i
748,111,5,1,i
113,112,6,1,i
647,113,14,1,i
655,115,4,1,i
142,116,7,1,i
322,117,6,1,i
502,118,9,1,i
717,120,10,1,i
329,123,9,1,i
943,125,8,1,i
494,127,6,1,i
578,135,4,1,i
451,140,4,1,i
702,142,11,1,i
661,144,9,1,i
287,145,9,1,i
175,146,10,1,i
168,151,8,1,i
304,154,4,1,i
67,158,5,1,i
384,160,5,1,i
481,162,9,1,i
645,163,6,1,i
756,167,7,1,i
658,168,8,1,i
648,171,10,1,i
448,172,9,1,i
194,173,9,1,i
290,174,10,1,i
813,175,8,1,i
711,177,11,1,i
87,181,9,1,i
629,187,14,1,i
432,188,9,1,i
471,194,5,1,i
242,195,7,1,i
908,198,7,1,i
117,200,6,1,i
160,209,10,1,i
220,212,10,1,i
711,215,8,1,i
432,216,5,1,i
239,217,11,1,i
363,219,10,1,i
471,220,9,1,i
280,221,8,1,i
107,222,10,1,i
842,225,11,1,i
943,229,9,1,i
608,232,6,1,i
212,233,9,1,i
322,235,10,1,i
702,238,4,1,i
481,239,11,1,i
727,242,11,1,i
725,248,5,1,i
125,253,5,1,i
,264,10,0,i
655,269,7,1,i
219,280,7,1,i
480,287,11,1,i
162,288,8,1,i
233,290,11,1,i
608,294,4,1,i
235,302,7,1,i
711,303,8,1,i
704,304,7,1,i
886,306,11,1,i
673,312,8,1,i
560,314,11,1,i
756,315,3,1,i
524,322,9,1,i
416,324,8,1,i
652,325,8,1,i
724,329,6,1,i
454,330,7,1,i
103,331,11,1,i
773,334,8,1,i
352,342,9,1,i
645,343,4,1,i
94,346,13,1,i
743,347,11,1,i
480,348,10,1,i
117,352,8,1,i
163,357,13,1,i
18,359,6,1,i
,360,9,1,i
,362,10,0,i
57,363,6,1,i
619,384,8,1,i
657,386,5,1,i
817,387,14,1,i
302,393,6,1,i
851,396,9,1,i
115,399,13,1,i
239,405,7,1,i
116,411,7,1,i
771,416,10,1,i
342,424,6,1,i
796,432,4,1,i
661,445,2,1,i
194,447,2,1,i
513,448,7,1,i
610,451,4,1,i
657,452,7,1,i
399,453,13,1,i
20,454,5,1,i
269,458,6,1,i
181,459,5,1,i
542,467,4,1,i
555,470,3,1,i
229,471,9,1,i
842,472,7,1,i
330,476,9,1,i
707,478,10,1,i
502,480,7,1,i
33,481,9,1,i
11,483,7,1,i
943,484,5,1,i
742,485,5,1,i
908,494,6,1,i
233,496,5,1,i
225,502,9,1,i
115,507,4,1,i
903,508,9,1,i
458,510,9,1,i
825,513,7,1,i
146,519,8,1,i
325,522,8,1,i
352,523,4,1,i
467,524,10,1,i
111,531,3,1,i
727,536,6,1,i
8,542,5,1,i
957,547,10,1,i
26,548,10,1,i
578,552,8,1,i
167,554,4,1,i
140,555,10,1,i
773,558,7,1,i
590,560,11,1,i
65,571,10,1,i
610,578,9,1,i
163,580,7,1,i
906,582,12,1,i
452,584,8,1,i
813,590,7,1,i
220,595,2,1,i
329,606,9,1,i
608,607,17,1,i
648,608,8,1,i
399,610,10,1,i
636,615,5,1,i
188,619,5,1,i
886,629,12,1,i
771,636,5,1,i
253,645,8,1,i
619,647,7,1,i
453,648,9,1,i
33,649,9,1,i
590,652,6,1,i
,655,7,1,i
,656,10,0,i
142,657,7,1,i
471,658,9,1,i
879,659,7,1,i
127,661,9,1,i
348,665,5,1,i
359,666,7,1,i
107,673,5,1,i
470,676,10,1,i
481,681,8,1,i
748,683,5,1,i
225,693,11,1,i
405,695,6,1,i
,701,11,0,i
111,702,5,1,i
813,704,5,1,i
200,705,4,1,i
797,707,6,1,i
19,711,11,1,i
645,712,5,1,i
656,715,6,0,i
162,717,8,1,i
629,721,14,1,i
416,724,7,1,i
18,725,7,1,i
17,727,10,1,i
280,728,12,1,i
424,737,4,1,i
360,738,7,1,i
172,742,7,1,i
814,743,9,1,i
648,744,9,1,i
151,748,7,1,i
536,749,6,1,i
424,751,7,1,i
886,752,5,1,i
649,754,12,1,i
863,756,6,1,i
16,762,3,1,i
188,763,4,1,i
393,764,9,1,i
908,771,3,1,i
118,773,7,1,i
222,783,6,1,i
31,786,6,1,i
424,796,10,1,i
447,797,5,1,i
11,802,5,1,i
154,804,6,1,i
386,806,7,1,i
264,807,5,0,i
8,808,7,1,i
329,809,9,1,i
681,812,5,1,i
360,813,13,1,i
17,814,9,1,i
34,817,5,1,i
304,825,2,1,i
334,829,7,1,i
756,840,7,1,i
661,842,5,1,i
519,849,8,1,i
103,851,12,1,i
225,854,6,1,i
195,856,8,1,i
11,863,8,1,i
221,864,4,1,i
749,866,11,1,i
72,867,4,1,i
552,869,7,1,i
167,879,6,1,i
764,882,11,1,i
748,886,7,1,i
712,900,5,1,i
607,903,11,1,i
303,904,6,1,i
,906,8,1,i
57,908,7,1,i
135,943,4,1,i
347,944,8,1,i
348,945,6,1,i
693,952,4,1,i
903,957,6,1,i
125,968,1,1,0
483,975,3,1,i
127,976,2,1,0
673,991,2,1,0
194,1004,1,1,0
399,1006,3,1,0
