recruiter,recruit,degree,blk,testatus
203,2,7,0,i
265,5,7,1,i
542,8,8,1,i
,11,9,1,i
422,13,7,0,i
236,14,6,0,i
555,16,9,1,i
500,17,9,1,i
206,20,12,1,i
630,23,9,0,i
783,26,4,1,i
257,27,10,1,i
1001,38,8,0,i
92,40,7,0,i
611,42,7,0,i
570,44,9,0,i
512,48,9,0,i
225,49,6,1,i
338,53,7,1,i
789,55,9,0,i
650,59,5,0,i
630,64,10,0,i
16,72,10,1,i
566,73,9,1,i
267,78,8,0,i
181,87,9,1,i
269,91,12,1,i
,92,9,0,i
267,95,9,0,i
169,96,10,0,i
440,99,8,1,i
222,102,8,1,i
,105,6,0,i
764,108,7,1,i
866,110,13,1,i
420,114,6,0,i
200,117,6,1,i
559,119,12,0,i
,126,9,0,i
661,127,6,1,i
296,129,10,0,i
44,133,7,0,i
952,136,9,1,i
231,139,6,0,i
555,140,4,1,i
512,148,11,0,i
832,153,7,0,i
242,156,11,1,i
828,159,5,0,i
744,160,5,1,i
678,161,7,0,i
648,162,9,1,i
802,167,7,1,i
139,169,6,0,i
313,170,8,1,i
866,171,10,1,i
156,173,9,1,i
338,177,11,1,i
717,181,9,1,i
763,186,7,1,i
619,188,9,1,i
512,189,9,0,i
302,192,3,1,i
661,198,7,1,i
837,199,6,0,i
673,200,6,1,i
283,203,5,0,i
105,204,7,0,i
912,206,7,1,i
878,212,10,1,i
870,219,10,1,i
783,222,10,1,i
763,225,11,1,i
13,230,8,0,i
889,231,7,0,i
242,232,6,1,i
290,233,9,1,i
148,236,6,0,i
219,239,11,1,i
326,240,6,0,i
672,242,11,1,i
126,251,14,0,i
580,256,11,1,i
870,257,7,1,i
2,264,10,0,i
786,265,7,1,i
551,267,8,0,i
153,268,6,0,i
16,269,7,1,i
740,270,6,0,i
402,274,9,0,i
13,275,5,0,i
296,276,13,0,i
337,283,3,0,i
638,287,11,1,i
353,290,11,1,i
664,291,8,1,i
417,293,9,0,i
,296,7,0,i
786,297,5,1,i
