recruiter,recruit,degree,blk,testatus
964,2,7,0,i
556,6,9,0,i
585,7,4,0,i
759,10,8,0,i
66,13,7,0,i
189,14,6,0,i
256,19,8,1,i
611,21,9,0,i
478,26,4,1,i
691,36,8,0,i
1001,38,8,0,i
697,41,10,0,i
611,42,7,0,i
268,44,9,0,i
776,45,7,0,i
567,47,5,0,i
692,48,9,0,i
808,54,8,1,i
789,55,9,0,i
999,60,10,0,i
884,62,8,0,i
540,66,11,0,i
1001,71,8,0,i
261,83,7,0,i
830,86,6,0,i
759,89,12,0,i
651,93,5,0,i
169,96,10,0,i
486,98,5,0,i
948,100,11,0,i
312,102,8,1,i
286,104,7,0,i
279,106,10,0,i
256,107,10,1,i
54,118,9,1,i
389,119,12,0,i
403,122,10,0,i
,124,3,0,i
326,126,9,0,i
344,129,10,0,i
584,134,10,1,i
169,139,6,0,i
692,148,11,0,i
148,152,9,0,i
323,153,7,0,i
300,161,7,0,i
826,166,5,0,i
520,169,6,0,i
493,176,11,0,i
824,182,5,0,i
585,185,11,0,i
222,187,14,1,i
512,189,9,0,i
,196,4,1,i
42,199,6,0,i
878,212,10,1,i
820,220,9,1,i
54,222,10,1,i
585,224,10,0,i
567,228,5,0,i
600,233,9,1,i
148,236,6,0,i
364,243,9,0,i
403,244,6,0,i
617,246,8,0,i
212,250,6,1,i
592,251,14,0,i
677,252,11,0,i
233,256,11,1,i
857,260,6,0,i
362,261,7,0,i
364,264,10,0,i
300,268,6,0,i
601,270,6,0,i
311,273,7,0,i
62,274,9,0,i
13,275,5,0,i
439,276,13,0,i
310,279,13,0,i
660,286,10,0,i
311,292,6,0,i
568,293,9,0,i
129,296,7,0,i
252,300,9,0,i
189,301,5,0,i
119,310,11,0,i
815,311,9,0,i
878,312,8,1,i
71,321,12,0,i
47,323,6,0,i
268,326,9,0,i
808,334,8,1,i
776,341,8,0,i
352,342,9,1,i
176,344,8,0,i
473,345,9,0,i
62,349,7,0,i
878,352,8,1,i
623,362,10,0,i
47,364,8,0,i
417,365,9,0,i
124,368,9,0,i
793,369,13,0,i
905,371,6,0,i
891,376,5,0,i
612,378,5,0,i
591,379,5,0,i
,389,7,0,i
905,391,3,0,i
628,392,3,0,i
857,403,5,0,i
527,407,7,0,i
651,409,10,0,i
244,412,9,0,i
909,417,11,0,i
260,423,5,0,i
884,426,8,0,i
639,429,6,0,i
577,433,8,0,i
601,436,3,0,i
378,439,8,0,i
584,452,7,1,i
557,461,5,0,i
505,473,9,0,i
,478,10,1,i
362,479,11,0,i
751,485,5,1,i
807,486,9,0,i
733,489,6,0,i
651,492,5,0,i
228,493,11,0,i
601,497,8,0,i
556,503,4,0,i
6,505,6,0,s
439,512,6,0,i
808,518,4,1,i
264,520,6,0,i
518,524,10,1,i
412,527,8,0,i
98,528,11,0,i
122,529,4,0,i
86,534,6,0,i
677,540,7,0,i
844,543,14,0,i
529,546,4,0,i
703,556,8,0,i
697,557,4,0,i
600,558,7,1,i
323,561,13,0,i
677,565,7,0,i
2,567,6,0,i
344,568,8,0,i
611,573,3,0,s
999,574,7,0,i
89,575,10,0,i
703,576,8,0,i
623,577,6,0,i
334,580,7,1,i
751,584,8,1,i
21,585,8,0,i
849,587,14,1,i
66,591,5,0,i
556,592,5,0,i
342,600,7,1,i
691,601,12,0,i
403,603,9,0,i
849,609,8,1,i
795,611,4,0,i
891,612,7,0,i
810,617,9,0,i
409,618,5,0,i
849,621,6,1,i
766,623,10,0,i
733,624,8,0,i
169,625,7,0,i
252,628,7,0,i
71,633,9,0,i
279,639,9,0,i
334,640,4,1,i
540,641,9,0,i
628,644,3,0,i
334,649,9,1,i
591,651,8,0,i
837,656,10,0,i
106,660,7,0,i
426,668,5,0,i
639,674,4,0,i
323,677,9,0,i
807,678,8,0,i
129,684,6,0,i
409,685,7,0,i
999,691,5,0,s
512,692,14,0,i
776,697,11,0,i
89,703,12,0,i
478,707,6,1,i
505,713,5,0,i
656,715,6,0,i
36,729,7,0,i
692,730,6,0,i
733,732,8,0,i
884,733,6,0,i
21,735,4,0,i
793,750,9,0,i
102,751,7,1,i
649,754,12,1,i
644,755,5,0,i
129,757,9,0,i
368,759,4,0,i
948,760,6,0,i
286,766,10,0,i
66,776,8,0,i
837,782,8,0,i
364,788,10,0,i
656,789,9,0,i
224,793,9,0,i
279,794,8,0,i
,795,1,0,i
196,796,10,1,i
300,805,5,0,i
788,807,5,0,i
342,808,7,1,i
228,810,7,0,i
493,815,5,0,i
21,818,8,0,i
250,820,6,1,i
788,824,3,0,i
715,826,10,0,i
334,829,7,1,i
246,830,6,0,i
577,833,10,0,i
417,837,8,0,i
628,838,6,0,i
766,844,13,0,i
707,849,8,1,i
,853,9,0,i
,857,2,0,i
478,861,9,1,i
853,874,10,0,i
,876,6,1,i
707,878,11,1,i
493,884,7,0,i
129,885,7,0,i
874,891,6,0,i
407,896,7,0,i
824,901,8,0,i
244,905,5,0,i
224,909,9,0,i
543,911,1,0,i
161,920,2,0,i
261,921,1,0,0
948,926,2,0,i
543,930,6,0,i
344,948,4,0,i
617,956,2,0,i
71,960,4,0,i
48,963,2,0,i
,964,3,0,i
36,971,3,0,i
568,994,3,0,0
561,999,5,0,i
276,1001,3,0,i
362,1009,2,0,i
