recruiter,recruit,degree,blk,testatus
841,9,4,1,i
510,11,9,1,i
500,17,9,1,i
711,19,8,1,i
257,27,10,1,i
938,33,8,1,i
729,36,8,0,i
375,41,10,0,i
72,49,6,1,i
144,56,6,1,i
480,61,11,1,i
399,65,8,1,i
412,66,11,0,i
242,67,10,1,i
399,72,10,1,i
676,73,9,1,i
289,76,9,1,i
73,77,7,1,i
623,86,6,0,i
993,89,12,0,i
348,99,8,1,i
322,101,8,1,i
559,105,6,0,i
178,108,7,1,i
233,109,6,1,i
866,110,13,1,i
854,113,14,1,i
,115,4,1,i
658,116,7,1,i
666,117,6,1,i
398,118,9,1,i
676,120,10,1,i
579,121,5,0,i
804,123,9,1,i
253,125,8,1,i
578,135,4,1,i
854,144,9,1,i
658,151,8,1,i
804,154,4,1,i
144,156,11,1,i
676,162,9,1,i
752,168,8,1,i
186,174,10,1,i
799,175,8,1,i
543,176,11,0,i
711,177,11,1,i
583,178,8,1,i
653,181,9,1,i
607,183,10,1,i
583,184,7,1,i
763,186,7,1,i
507,188,9,1,i
467,193,10,1,i
1004,194,5,1,i
398,196,4,1,i
105,204,7,0,i
430,206,7,1,i
287,209,10,1,i
174,219,10,1,i
342,220,9,1,i
744,225,11,1,i
194,229,9,1,i
290,233,9,1,i
118,235,10,1,i
797,237,7,1,i
402,240,6,0,i
607,242,11,1,i
,248,5,1,i
19,253,5,1,i
19,256,11,1,i
219,257,7,1,i
844,261,7,0,i
728,263,7,1,i
621,266,5,1,i
402,274,9,0,i
527,282,12,0,i
480,287,11,1,i
895,289,9,1,i
118,290,11,1,i
664,291,8,1,i
841,302,7,1,i
154,304,7,1,i
67,306,11,1,i
359,309,7,1,i
514,314,11,1,i
510,315,3,1,i
290,316,6,1,i
117,322,9,1,i
72,330,7,1,i
547,331,11,1,i
9,333,9,1,i
649,334,8,1,i
866,336,8,1,i
177,338,11,1,i
602,342,9,1,i
607,346,13,1,i
806,347,11,1,i
945,348,10,1,i
36,354,4,0,s
507,359,6,1,i
56,363,6,1,i
123,367,11,1,i
649,370,4,1,i
635,375,9,0,i
923,382,9,1,i
287,387,14,1,i
878,398,4,1,i
541,399,13,1,i
635,402,8,0,i
61,405,7,1,i
504,407,7,0,i
465,412,9,0,i
346,424,6,1,i
289,430,11,1,i
560,434,5,1,i
519,435,6,1,i
194,447,2,1,i
168,452,7,1,i
693,453,13,1,i
543,465,6,0,i
524,467,4,1,i
907,472,7,1,i
861,478,10,1,i
89,479,11,0,i
348,480,7,1,i
866,482,5,1,i
571,484,5,1,i
101,491,7,1,i
176,493,11,0,i
233,496,5,1,i
491,499,5,1,i
291,500,5,1,i
,502,9,1,i
758,504,9,0,i
579,506,7,0,i
115,507,4,1,i
749,508,9,1,i
710,510,9,1,i
526,514,8,1,i
799,519,8,1,i
322,524,10,1,i
178,526,6,1,i
412,527,8,0,i
894,532,6,1,i
749,536,6,1,i
693,541,5,1,i
467,542,5,1,i
844,543,14,0,i
302,545,7,1,i
196,547,10,1,i
744,548,10,1,i
869,552,8,1,i
290,558,7,1,i
697,559,13,0,i
895,560,11,1,i
,566,6,1,i
945,569,8,1,i
507,571,10,1,i
479,575,10,0,i
552,578,9,1,i
402,579,8,0,i
19,583,4,1,i
829,587,14,1,i
347,589,9,1,i
651,591,5,0,i
56,596,4,1,s
101,602,5,1,i
41,603,9,0,i
399,607,17,1,i
892,609,8,1,i
655,610,10,1,i
892,614,3,1,i
188,619,5,1,i
695,621,6,1,i
766,623,10,0,i
848,627,5,1,i
,635,8,0,i
287,638,8,1,i
739,642,3,1,i
744,648,9,1,i
724,649,9,1,i
66,651,8,0,i
914,653,2,1,i
115,655,7,1,i
229,658,9,1,i
861,664,8,1,i
359,666,7,1,i
123,671,9,1,i
666,675,8,1,i
648,676,10,1,i
500,679,11,1,i
758,686,2,0,i
253,687,10,1,i
225,693,11,1,i
519,695,6,1,i
,697,11,0,i
575,703,12,0,i
235,705,4,1,i
506,706,8,0,i
849,707,6,1,i
237,709,5,1,i
642,710,4,1,i
710,711,11,1,i
754,714,9,1,i
434,721,14,1,i
331,723,4,1,i
309,724,7,1,i
792,726,6,1,i
945,727,10,1,i
291,728,12,1,i
41,729,7,0,i
484,739,9,1,i
679,743,9,1,i
619,744,9,1,i
894,749,6,1,i
510,752,5,1,i
338,754,12,1,i
108,756,6,1,i
121,758,11,0,i
225,763,4,1,i
108,764,9,1,i
465,766,10,0,i
115,767,9,1,i
542,777,6,1,i
527,779,8,0,i
465,785,10,0,i
370,786,6,1,i
435,792,6,1,i
196,796,10,1,i
447,797,5,1,i
829,799,8,1,i
348,804,6,1,i
767,806,7,1,i
849,812,5,1,i
331,814,9,1,i
375,816,7,0,i
848,819,10,1,i
569,827,7,1,i
892,829,7,1,i
766,830,6,0,i
766,833,10,0,i
266,834,5,1,i
,836,9,1,i
257,841,5,1,i
526,843,8,1,i
987,844,13,0,i
110,848,13,1,i
792,849,8,1,i
506,853,9,0,i
225,854,6,1,i
186,861,9,1,i
333,862,7,1,i
944,865,11,1,i
749,866,11,1,i
229,869,7,1,i
186,870,6,1,i
342,878,11,1,i
398,882,11,1,i
291,888,9,1,i
797,892,5,1,i
342,894,6,1,i
370,895,7,1,i
67,897,6,1,i
792,907,6,1,i
799,914,2,1,i
705,917,2,1,i
27,923,2,1,i
504,924,2,0,0
121,925,4,0,i
895,938,5,1,i
125,943,4,1,i
347,944,8,1,i
777,945,6,1,i
703,963,2,0,i
596,965,1,1,0
33,975,3,1,i
799,979,3,1,i
89,987,2,0,0
758,993,2,0,i
,1004,1,1,0
