recruiter,recruit,degree,blk,testatus
983,3,7,1,i
689,5,7,1,i
808,8,8,1,i
,14,6,0,i
699,16,9,1,i
206,20,12,1,i
478,26,4,1,i
289,29,7,1,i
681,31,5,1,i
636,33,8,1,i
817,34,5,1,i
162,49,6,1,i
206,52,7,1,i
558,54,8,1,i
363,56,6,1,i
636,57,9,1,i
777,61,11,1,i
113,65,8,1,i
248,69,5,1,i
933,70,10,1,i
867,72,10,1,i
239,73,9,1,i
289,76,9,1,i
330,79,5,1,i
212,90,4,1,i
932,91,12,1,i
564,101,8,1,i
523,102,8,1,i
673,107,10,1,i
233,109,6,1,i
387,110,13,1,i
16,112,6,1,i
384,113,14,1,i
655,115,4,1,i
220,116,7,1,i
200,117,6,1,i
290,118,9,1,i
,120,10,1,i
843,123,9,1,i
739,125,8,1,i
3,127,6,1,i
631,134,10,1,i
451,140,4,1,i
116,142,11,1,i
854,144,9,1,i
127,145,9,1,i
321,149,9,0,i
127,150,4,1,i
144,156,11,1,i
,157,8,0,i
70,158,5,1,i
384,160,5,1,i
384,162,9,1,i
357,163,6,1,i
906,170,8,1,i
134,171,10,1,i
307,177,11,1,i
494,181,9,1,i
144,183,10,1,i
511,187,14,1,i
,188,9,1,i
467,193,10,1,i
523,196,4,1,i
481,198,7,1,i
446,200,6,1,i
783,206,7,1,i
140,207,7,1,i
875,209,10,1,i
671,210,9,1,i
290,212,10,1,i
432,216,5,1,i
523,220,9,1,i
307,221,8,1,i
548,225,11,1,i
212,233,9,1,i
109,235,10,1,i
478,239,11,1,i
416,248,5,1,i
580,256,11,1,i
655,269,7,1,i
728,280,7,1,i
434,289,9,1,i
316,290,11,1,i
728,291,8,1,i
235,302,7,1,i
79,303,8,1,i
607,306,11,1,i
689,307,11,1,i
90,312,8,1,i
170,313,2,1,i
560,314,11,1,i
163,316,6,1,i
210,320,6,1,i
14,321,12,0,i
235,322,9,1,i
724,329,6,1,i
610,330,7,1,i
655,332,3,1,i
102,334,8,1,i
547,338,11,1,i
352,342,9,1,i
606,346,13,1,i
806,347,11,1,i
117,352,8,1,i
851,353,12,1,i
851,357,13,1,i
117,360,9,1,i
57,363,6,1,i
183,367,11,1,i
548,384,8,1,i
346,387,14,1,i
432,396,9,1,i
541,399,13,1,i
848,406,8,1,i
312,411,7,1,i
717,414,6,1,i
717,415,9,1,i
771,416,10,1,i
737,424,6,1,i
606,430,11,1,i
188,432,4,1,i
947,434,5,1,i
200,440,7,1,i
177,443,6,1,i
451,446,4,1,i
70,451,4,1,i
693,453,13,1,i
541,458,6,1,i
188,467,4,1,i
739,470,3,1,i
908,472,7,1,i
216,478,10,1,i
239,481,9,1,i
739,484,5,1,i
478,494,6,1,i
671,498,7,1,i
118,502,9,1,i
33,511,7,1,i
352,523,4,1,i
693,541,5,1,i
467,542,5,1,i
631,547,10,1,i
26,548,10,1,i
321,551,7,0,i
49,555,10,1,i
290,558,7,1,i
434,560,11,1,i
511,564,5,1,i
65,571,10,1,i
440,580,7,1,i
472,582,12,1,i
414,587,14,1,i
814,589,9,1,i
652,590,7,1,i
233,595,2,1,i
52,604,11,1,i
643,606,9,1,i
843,607,17,1,i
451,610,10,1,i
54,613,11,1,i
481,615,5,1,i
384,616,10,1,i
693,619,5,1,i
5,622,3,1,i
20,631,5,1,i
615,636,5,1,i
604,643,14,1,i
207,647,7,1,i
269,648,9,1,i
725,649,9,1,i
440,652,6,1,i
396,654,10,1,i
399,655,7,1,i
116,658,9,1,i
887,659,7,1,i
127,661,9,1,i
291,664,8,1,i
73,666,7,1,i
836,671,9,1,i
102,673,5,1,i
73,676,10,1,i
494,681,8,1,i
867,689,7,1,i
207,693,11,1,i
548,699,7,1,i
887,712,5,1,i
162,717,8,1,i
689,722,6,1,i
416,724,7,1,i
472,725,7,1,i
622,728,12,1,i
762,737,4,1,i
636,738,7,1,i
72,739,9,1,i
160,744,9,1,i
70,748,7,1,i
643,749,6,1,i
352,751,7,1,i
866,754,12,1,i
16,762,3,1,i
52,767,9,1,i
908,771,3,1,i
118,773,7,1,i
542,777,6,1,i
188,783,6,1,i
57,806,7,1,i
54,808,7,1,i
555,809,9,1,i
814,812,5,1,i
,813,13,1,i
434,814,9,1,i
387,817,5,1,i
555,819,10,1,i
892,829,7,1,i
604,836,9,1,i
870,841,5,1,i
604,843,8,1,i
357,848,13,1,i
396,851,12,1,i
113,854,6,1,i
,858,11,0,i
582,862,7,1,i
887,863,8,1,i
938,865,11,1,i
353,866,11,1,i
330,867,4,1,i
754,868,9,1,i
116,869,7,1,i
414,870,6,1,i
171,875,9,1,i
216,886,7,1,i
346,887,8,1,i
744,892,5,1,i
289,895,7,1,i
817,897,6,1,i
239,902,7,1,i
744,906,8,1,i
494,908,7,1,i
225,932,3,1,i
,933,2,1,i
33,938,5,1,i
484,943,4,1,i
221,944,8,1,i
955,947,4,1,i
944,952,4,1,i
134,955,3,1,i
134,961,2,1,0
773,973,2,1,i
,983,2,1,i
673,991,2,1,0
332,1006,3,1,0
