recruiter,recruit,degree,blk,testatus
55,4,5,0,i
877,6,9,0,i
293,7,4,0,i
251,10,8,0,i
230,13,7,0,i
663,22,9,0,i
403,23,9,0,i
478,26,4,1,i
734,28,8,0,i
350,32,6,0,i
68,35,8,1,i
766,45,7,0,i
734,48,9,0,i
72,49,6,1,i
211,50,7,1,i
,51,7,1,i
598,55,9,0,i
734,59,5,0,i
336,61,11,1,i
579,62,8,0,i
122,64,10,0,i
261,66,11,0,i
50,68,4,1,i
883,71,8,0,i
51,72,10,1,i
10,74,5,0,i
289,76,9,1,i
731,78,8,0,i
245,83,7,0,i
22,85,8,0,i
987,89,12,0,i
901,93,5,0,i
64,95,9,0,i
211,103,10,1,i
766,104,7,0,i
575,106,10,0,i
387,110,13,1,i
162,113,14,1,i
403,122,10,0,i
955,134,10,1,i
35,136,9,1,i
871,137,10,0,i
462,139,6,0,i
856,145,9,1,i
356,149,9,0,i
960,152,9,0,i
832,153,7,0,i
810,157,8,0,i
920,161,7,0,i
49,162,9,1,i
579,164,5,0,i
139,169,6,0,i
866,171,10,1,i
377,182,5,0,i
396,184,7,1,i
433,190,7,0,i
643,195,7,1,i
685,199,6,0,i
769,204,7,0,i
232,206,7,1,i
274,208,8,0,i
289,210,9,1,i
,211,3,1,i
290,212,10,1,i
139,214,8,0,i
478,216,5,1,i
598,223,4,0,i
49,225,11,1,i
810,228,5,0,i
685,230,8,0,i
242,232,6,1,i
433,241,4,0,i
195,242,11,1,i
364,243,9,0,i
698,245,9,0,i
404,246,8,0,i
858,251,14,0,i
639,252,11,0,i
903,259,4,1,i
83,261,7,0,i
145,263,7,1,i
152,267,8,0,i
267,273,7,0,i
402,274,9,0,i
323,276,13,0,i
575,279,13,0,i
310,281,3,0,i
421,282,12,0,i
832,283,3,0,i
868,287,11,1,i
434,289,9,1,i
693,290,11,1,i
311,293,9,0,i
565,299,3,0,i
252,300,9,0,i
204,310,11,0,i
273,311,9,0,i
677,323,6,0,i
310,327,7,0,i
289,331,11,1,i
679,336,8,1,i
871,339,8,0,i
781,340,5,0,i
833,345,9,0,i
743,347,11,1,i
504,350,10,0,i
149,351,5,0,i
851,353,12,1,i
462,356,5,0,i
781,358,7,0,i
214,361,4,0,i
677,364,8,0,i
242,367,11,1,i
431,371,6,0,i
871,377,9,0,i
431,378,5,0,i
152,381,10,0,i
162,384,8,1,i
195,387,14,1,i
223,390,5,0,i
679,396,9,1,i
553,400,4,0,i
811,401,12,0,i
339,402,8,0,i
857,403,5,0,i
844,404,8,0,i
339,409,10,0,i
848,413,14,1,i
,421,10,0,i
883,423,5,0,i
152,431,12,0,i
299,433,8,0,i
947,434,5,1,i
583,440,7,1,i
106,441,5,0,i
293,444,6,0,i
740,460,7,0,i
441,461,5,0,i
4,462,7,0,i
421,463,6,0,i
48,468,9,0,i
833,473,9,0,i
259,476,9,1,i
347,478,10,1,i
718,479,11,0,i
61,480,7,1,i
751,485,5,1,i
821,490,4,0,i
832,492,5,0,i
908,494,6,1,i
339,497,8,0,i
556,503,4,0,i
274,504,9,0,i
6,505,6,0,s
769,509,9,0,i
66,527,8,0,i
778,528,11,0,i
32,530,9,0,i
214,534,6,0,i
851,537,12,1,i
66,540,7,0,i
,541,5,1,i
45,543,14,0,i
26,548,10,1,i
719,550,7,0,i
844,553,11,0,i
703,556,8,0,i
149,557,4,0,i
323,561,13,0,i
252,565,7,0,i
462,575,10,0,i
89,576,8,0,i
208,579,8,0,i
440,580,7,1,i
184,583,4,1,i
7,585,8,0,i
371,586,4,0,i
273,588,6,0,i
651,591,5,0,i
556,592,5,0,i
690,593,8,0,i
794,594,11,0,i
64,598,9,0,i
68,604,11,1,i
903,607,17,1,i
331,608,8,1,i
378,612,7,0,i
543,617,9,0,i
137,618,5,0,i
169,625,7,0,i
743,627,5,1,i
503,628,7,0,i
413,629,12,1,i
71,633,9,0,i
639,634,9,0,i
287,638,8,1,i
161,639,9,0,i
634,641,9,0,i
211,643,14,1,i
492,651,8,0,i
440,652,6,1,i
35,654,10,1,i
651,660,7,0,i
494,661,9,1,i
358,662,7,0,i
877,663,4,0,i
593,670,5,0,i
540,677,9,0,i
540,678,8,0,i
947,679,11,1,i
23,682,6,0,i
409,685,7,0,i
122,690,4,0,i
71,692,14,0,i
225,693,11,1,i
,698,7,0,i
327,701,11,0,i
963,703,12,0,i
478,707,6,1,i
241,718,9,0,i
356,719,6,0,i
242,727,10,1,i
263,728,12,1,i
821,731,3,0,i
612,734,6,0,i
184,736,9,1,i
230,740,8,0,i
214,741,9,0,i
336,743,9,1,i
944,746,9,1,i
643,749,6,1,i
652,751,7,1,i
347,754,12,1,i
617,757,9,0,i
404,766,10,0,i
878,767,9,1,i
282,769,8,0,i
,771,3,1,i
617,772,5,0,i
4,775,9,0,i
351,778,10,0,i
7,781,6,0,i
423,784,4,0,i
,785,10,0,i
161,788,10,0,i
565,794,8,0,i
503,810,7,0,i
772,811,6,0,i
434,814,9,1,i
10,815,5,0,i
944,819,10,1,i
633,821,6,0,i
956,823,7,0,i
182,824,3,0,i
766,830,6,0,i
901,832,8,0,i
859,833,10,0,i
628,838,6,0,i
778,844,13,0,i
145,848,13,1,i
856,851,12,1,i
553,852,4,0,i
195,856,8,1,i
,857,2,0,i
473,858,11,0,i
361,859,8,0,i
35,865,11,1,i
110,866,11,1,i
754,868,9,1,i
553,871,7,0,i
336,876,6,1,i
64,877,3,0,i
707,878,11,1,i
273,880,8,0,i
670,883,7,0,i
794,889,5,0,i
612,891,6,0,i
103,897,6,1,i
