recruiter,recruit,degree,blk,testatus
,1,9,1,i
622,5,7,1,i
802,11,9,1,i
271,15,5,1,i
500,17,9,1,i
271,18,6,1,i
,19,8,1,i
151,20,12,1,i
257,27,10,1,i
56,31,5,1,i
817,34,5,1,i
136,35,8,1,i
220,43,6,1,i
338,53,7,1,i
,55,9,0,i
767,56,6,1,i
405,61,11,1,i
77,67,10,1,i
518,69,5,1,i
886,70,10,1,i
307,72,10,1,i
77,73,9,1,i
863,77,7,1,i
330,79,5,1,i
584,81,15,1,i
163,82,4,1,i
174,87,9,1,i
312,90,4,1,i
764,99,8,1,i
222,102,8,1,i
851,103,10,1,i
820,107,10,1,i
764,108,7,1,i
220,109,6,1,i
35,110,13,1,i
113,112,6,1,i
440,113,14,1,i
584,118,9,1,i
257,120,10,1,i
81,130,6,1,i
745,134,10,1,i
578,135,4,1,i
81,136,9,1,i
869,142,11,1,i
519,146,10,1,i
476,147,10,1,i
314,150,4,1,i
658,151,8,1,i
525,156,11,1,i
481,162,9,1,i
645,163,6,1,i
879,167,7,1,i
151,168,8,1,i
347,171,10,1,i
136,173,9,1,i
5,174,10,1,i
720,177,11,1,i
802,178,8,1,i
767,184,7,1,i
870,186,7,1,i
502,187,14,1,i
535,193,10,1,i
229,194,5,1,i
643,195,7,1,i
796,196,4,1,i
673,200,6,1,i
898,210,9,1,i
796,212,10,1,i
711,215,8,1,i
478,216,5,1,i
239,217,11,1,i
870,219,10,1,i
820,220,9,1,i
944,221,8,1,i
187,222,10,1,i
316,229,9,1,i
496,233,9,1,i
314,234,3,1,i
109,235,10,1,i
499,239,11,1,i
195,242,11,1,i
19,253,5,1,i
459,256,11,1,i
219,257,7,1,i
728,259,4,1,i
834,266,5,1,i
77,271,7,1,i
728,280,7,1,i
316,290,11,1,i
110,291,8,1,i
501,303,8,1,i
886,306,11,1,i
722,307,11,1,i
359,309,7,1,i
673,312,8,1,i
764,314,11,1,i
756,315,3,1,i
163,316,6,1,i
338,322,9,1,i
82,329,6,1,i
454,330,7,1,i
394,333,9,1,i
580,334,8,1,i
866,336,8,1,i
235,338,11,1,i
645,343,4,1,i
865,347,11,1,i
714,353,12,1,i
834,357,13,1,i
481,359,6,1,i
120,367,11,1,i
222,385,7,1,i
502,387,14,1,i
338,394,3,1,i
196,398,4,1,i
239,405,7,1,i
312,411,7,1,i
,414,6,1,i
174,415,9,1,i
519,435,6,1,i
200,440,7,1,i
200,446,4,1,i
748,448,7,1,i
687,450,6,1,i
446,451,4,1,i
485,452,7,1,i
307,453,13,1,i
695,454,5,1,i
510,458,6,1,i
257,459,5,1,i
194,471,9,1,i
259,476,9,1,i
87,478,10,1,i
,479,11,0,i
239,481,9,1,i
107,483,7,1,i
411,485,5,1,i
499,491,7,1,i
107,496,5,1,i
120,499,5,1,i
291,500,5,1,i
450,501,7,1,i
658,502,9,1,i
749,508,9,1,i
799,510,9,1,i
177,513,7,1,i
689,514,8,1,i
640,518,4,1,i
501,519,8,1,i
102,523,4,1,i
537,525,9,1,i
552,531,3,1,i
836,532,6,1,i
217,535,4,1,i
500,537,12,1,i
196,547,10,1,i
840,548,10,1,i
11,552,8,1,i
,554,4,1,i
640,558,7,1,i
888,562,3,1,i
73,566,6,1,i
479,575,10,0,i
552,578,9,1,i
256,580,7,1,i
184,583,4,1,i
82,584,8,1,i
110,587,14,1,i
687,590,7,1,i
56,596,4,1,s
808,600,7,1,i
892,609,8,1,i
330,610,10,1,i
415,613,11,1,i
215,616,10,1,i
266,621,6,1,i
414,622,3,1,i
721,629,12,1,i
134,631,5,1,i
721,638,8,1,i
334,640,4,1,i
103,643,14,1,i
450,645,8,1,i
440,652,6,1,i
752,657,7,1,i
173,658,9,1,i
747,659,7,1,i
405,667,6,1,i
898,671,9,1,i
256,672,7,1,i
102,673,5,1,i
754,679,11,1,i
216,683,5,1,i
,686,2,0,i
19,687,10,1,i
5,689,7,1,i
621,695,6,1,i
548,699,7,1,i
107,705,4,1,i
510,710,4,1,i
315,711,11,1,i
645,712,5,1,i
81,714,9,1,i
414,717,8,1,i
471,720,7,1,i
353,721,14,1,i
167,722,6,1,i
309,724,7,1,i
863,725,7,1,i
17,727,10,1,i
622,728,12,1,i
90,737,4,1,i
485,742,7,1,i
679,743,9,1,i
136,745,12,1,i
711,747,6,1,i
683,748,7,1,i
643,749,6,1,i
510,752,5,1,i
866,754,12,1,i
167,756,6,1,i
737,762,3,1,i
446,764,9,1,i
309,767,9,1,i
973,773,7,1,i
754,774,6,1,i
724,777,6,1,i
745,780,8,1,i
496,783,6,1,i
222,796,10,1,i
695,797,5,1,i
20,799,8,1,i
167,802,5,1,i
518,808,7,1,i
5,809,9,1,i
689,813,13,1,i
897,817,5,1,i
944,819,10,1,i
658,820,6,1,i
440,827,7,1,i
334,829,7,1,i
20,834,5,1,i
898,836,9,1,i
90,840,7,1,i
446,846,6,1,i
151,848,13,1,i
357,851,12,1,i
187,856,8,1,i
479,859,8,0,i
11,863,8,1,i
537,865,11,1,i
17,866,11,1,i
330,867,4,1,i
742,869,7,1,i
435,870,6,1,i
163,878,11,1,i
177,879,6,1,i
721,882,11,1,i
173,886,7,1,i
291,888,9,1,i
829,892,5,1,i
385,897,6,1,i
103,898,9,1,i
259,903,11,1,i
552,907,6,1,i
256,922,5,1,i
357,931,5,1,i
865,938,5,1,i
535,941,1,1,i
865,944,8,1,i
147,945,6,1,i
11,951,4,1,i
944,952,4,1,i
686,954,1,0,i
878,973,2,1,i
640,978,1,1,0
,1018,0,1,0
,1024,0,1,0
