recruiter,recruit,degree,blk,testatus
69,3,7,1,i
495,5,7,1,i
556,6,9,0,i
802,11,9,1,i
236,14,6,0,i
587,15,5,1,i
711,19,8,1,i
902,20,12,1,i
662,25,6,0,i
430,29,7,1,i
896,30,7,0,i
375,32,6,0,i
817,34,5,1,i
60,37,5,0,i
373,41,10,0,i
766,45,7,0,i
226,46,5,0,i
551,48,9,0,i
548,49,6,1,i
68,50,7,1,i
271,51,7,1,i
118,54,8,1,i
880,59,5,0,i
826,60,10,0,i
179,62,8,0,i
543,66,11,0,i
606,68,4,1,i
518,69,5,1,i
321,71,8,0,i
457,73,9,1,i
73,77,7,1,i
321,78,8,0,i
431,80,5,0,i
584,82,4,1,i
133,84,7,0,i
830,86,6,0,i
637,89,12,0,i
269,91,12,1,i
515,95,9,0,i
189,96,10,0,i
559,100,11,0,i
331,103,10,1,i
404,104,7,0,i
441,106,10,0,i
256,107,10,1,i
287,110,13,1,i
397,114,6,0,i
584,118,9,1,i
758,121,5,0,i
,122,10,0,i
331,123,9,1,i
253,125,8,1,i
226,133,7,0,i
631,134,10,1,i
555,140,4,1,i
351,143,6,0,i
631,146,10,1,i
106,148,11,0,i
694,149,9,0,i
374,155,6,0,i
723,156,11,1,i
82,163,6,1,i
37,166,5,0,i
802,167,7,1,i
415,174,10,1,i
880,176,11,0,i
524,178,8,1,i
,179,7,0,i
653,181,9,1,i
,183,10,1,i
467,188,9,1,i
14,189,9,0,i
447,194,5,1,i
122,202,7,0,i
816,208,8,0,i
643,211,3,1,i
60,213,5,0,i
711,217,11,1,i
239,219,10,1,i
269,225,11,1,i
650,226,8,0,i
816,231,7,0,i
256,233,9,1,i
118,235,10,1,i
650,236,6,0,i
519,239,11,1,i
538,245,9,0,i
6,246,8,0,i
69,248,5,1,i
820,250,6,1,i
19,253,5,1,i
19,256,11,1,i
461,258,7,0,i
468,267,8,0,i
,269,7,1,i
15,271,7,1,i
100,272,8,0,i
839,276,13,0,i
543,279,13,0,i
769,282,12,0,i
45,284,6,0,i
271,287,11,1,i
508,290,11,1,i
311,292,6,0,i
321,296,7,0,i
815,311,9,0,i
756,315,3,1,i
296,317,5,0,i
14,321,12,0,i
545,322,9,1,i
699,324,8,1,i
189,326,9,0,i
809,329,6,1,i
723,331,11,1,i
640,334,8,1,i
,338,11,1,i
776,341,8,0,i
756,343,4,1,i
424,346,13,1,i
62,349,7,0,i
267,350,10,0,i
121,351,5,0,i
868,353,12,1,i
3,359,6,1,i
166,369,13,0,i
778,373,8,0,i
468,374,11,0,i
758,375,9,0,i
373,383,8,0,i
802,384,8,1,i
59,397,3,0,i
317,404,8,0,i
435,410,4,1,i
495,415,9,1,i
751,424,6,1,i
616,428,7,1,i
569,430,11,1,i
267,431,12,0,i
792,435,6,1,i
279,436,3,0,i
272,441,5,0,i
559,442,4,0,i
797,447,2,1,i
478,457,6,1,i
441,461,5,0,i
524,467,4,1,i
231,468,9,0,i
231,475,5,0,s
707,478,10,1,i
493,479,11,0,i
576,492,5,0,i
104,493,11,0,i
478,494,6,1,i
888,495,7,1,i
849,499,5,1,i
758,504,9,0,i
670,506,7,0,i
903,508,9,1,i
48,512,6,0,i
236,515,4,0,i
640,518,4,1,i
849,519,8,1,i
518,524,10,1,i
637,527,8,0,i
657,531,3,1,i
701,538,6,0,i
930,543,14,0,i
827,545,7,1,i
,547,10,1,i
699,548,10,1,i
15,549,5,1,i
267,551,7,0,i
11,552,8,1,i
809,555,10,1,i
279,556,8,0,i
461,557,4,0,i
290,558,7,1,i
166,559,13,0,i
373,563,3,0,i
34,569,8,1,i
89,576,8,0,i
751,584,8,1,i
435,587,14,1,i
233,595,2,1,i
245,597,8,0,i
233,600,7,1,i
881,603,9,0,i
346,606,9,1,i
648,608,8,1,i
979,609,8,1,i
547,613,11,1,i
19,616,10,1,i
703,617,9,0,i
776,623,10,0,i
834,631,5,1,i
71,633,9,0,i
461,635,8,0,i
104,637,7,0,i
558,640,4,1,i
606,643,14,1,i
163,645,8,1,i
555,648,9,1,i
48,650,8,0,i
66,651,8,0,i
914,653,2,1,i
110,654,10,1,i
125,657,7,1,i
284,662,7,0,i
73,666,7,1,i
155,670,5,0,i
346,671,9,1,i
643,672,7,1,i
253,687,10,1,i
30,692,14,0,i
290,693,11,1,i
701,694,9,0,i
41,697,11,0,i
569,699,7,1,i
37,701,11,0,i
106,703,12,0,i
146,707,6,1,i
146,709,5,1,i
851,711,11,1,i
353,721,14,1,i
547,723,4,1,i
457,726,6,1,i
375,729,7,0,i
826,730,6,0,i
826,732,8,0,i
48,734,6,0,i
125,739,9,1,i
548,744,9,1,i
643,749,6,1,i
250,751,7,1,i
840,756,6,1,i
148,758,11,0,i
404,766,10,0,i
84,769,8,0,i
558,773,7,1,i
86,776,8,0,i
351,778,10,0,i
849,792,6,1,i
709,796,10,1,i
707,797,5,1,i
20,799,8,1,i
616,802,5,1,i
518,808,7,1,i
5,809,9,1,i
246,815,5,0,i
,816,7,0,i
178,817,5,1,i
107,820,6,1,i
71,821,6,0,i
179,826,10,0,i
817,827,7,1,i
404,830,6,0,i
922,834,5,1,i
,836,9,1,i
148,839,11,0,i
548,840,7,1,i
651,844,13,0,i
707,849,8,1,i
778,850,7,0,i
103,851,12,1,i
349,853,9,0,i
276,855,4,0,i
287,868,9,1,i
284,874,10,0,i
163,878,11,1,i
14,880,8,0,i
515,881,7,0,i
616,882,11,1,i
62,884,7,0,i
91,888,9,1,i
797,892,5,1,i
374,896,7,0,i
103,897,6,1,i
239,902,7,1,i
836,903,11,1,i
744,906,8,1,i
799,914,2,1,i
493,918,3,0,i
91,922,5,1,i
155,930,6,0,i
6,937,1,0,0
851,944,8,1,i
71,960,4,0,i
703,963,2,0,i
125,968,1,1,0
640,978,1,1,0
799,979,3,1,i
424,991,2,1,0
