recruiter,recruit,degree,blk,testatus
808,8,8,1,i
333,9,4,1,i
236,14,6,0,i
67,18,6,1,i
583,19,8,1,i
624,24,8,0,i
289,29,7,1,i
881,30,7,0,i
68,35,8,1,i
166,37,5,0,i
603,41,10,0,i
288,43,6,1,i
268,44,9,0,i
284,45,7,0,i
254,50,7,1,i
547,52,7,1,i
151,56,6,1,i
750,60,10,0,i
540,66,11,0,i
242,67,10,1,i
50,68,4,1,i
67,76,9,1,i
876,81,15,1,i
245,83,7,0,i
641,88,3,0,i
888,91,12,1,i
515,95,9,0,i
383,98,5,0,i
559,100,11,0,i
294,103,10,1,i
441,106,10,0,i
526,108,7,1,i
387,110,13,1,i
571,113,14,1,i
658,116,7,1,i
666,117,6,1,i
419,119,12,0,i
739,125,8,1,i
344,129,10,0,i
780,134,10,1,i
,136,9,1,i
106,148,11,0,i
321,149,9,0,i
453,151,8,1,i
,158,5,1,i
300,161,7,0,i
559,166,5,0,i
802,167,7,1,i
151,168,8,1,i
711,177,11,1,i
826,179,7,0,i
599,180,4,1,i
763,186,7,1,i
537,187,14,1,i
750,191,9,0,i
,205,4,0,i
482,209,10,1,i
76,210,9,1,i
401,214,8,0,i
616,215,8,1,i
254,217,11,1,i
667,221,8,1,i
763,225,11,1,i
563,227,7,0,i
903,232,6,1,i
338,235,10,1,i
515,236,6,0,i
217,239,11,1,i
604,242,11,1,i
24,243,9,0,i
597,245,9,0,i
641,252,11,0,i
19,253,5,1,i
607,254,5,1,i
870,257,7,1,i
461,258,7,0,i
419,264,10,0,i
300,268,6,0,i
100,272,8,0,i
227,274,9,0,i
639,279,13,0,i
861,280,7,1,i
44,284,6,0,i
418,288,8,1,i
331,289,9,1,i
728,291,8,1,i
608,294,4,1,i
793,300,9,0,i
747,304,7,1,i
67,306,11,1,i
887,307,11,1,i
24,310,11,0,i
711,315,3,1,i
210,320,6,1,i
14,321,12,0,i
35,325,8,1,i
268,326,9,0,i
942,327,7,0,i
627,331,11,1,i
482,333,9,1,i
649,334,8,1,i
624,335,7,0,i
418,338,11,1,i
215,343,4,1,i
191,344,8,0,i
666,348,10,1,i
805,350,10,0,i
714,353,12,1,i
931,357,13,1,i
117,360,9,1,i
242,367,11,1,i
694,369,13,0,i
649,370,4,1,i
401,383,8,0,i
619,384,8,1,i
357,385,7,1,i
502,387,14,1,i
559,388,8,0,i
310,389,7,0,i
338,394,3,1,i
235,396,9,1,i
119,401,12,0,i
695,405,7,1,i
896,407,7,0,i
,418,6,1,i
805,419,4,0,i
750,427,4,0,i
304,428,7,1,i
29,430,11,1,i
369,433,8,0,i
587,435,6,1,i
125,437,5,1,i
461,441,5,0,i
180,452,7,1,i
648,453,13,1,i
557,461,5,0,i
641,463,6,0,i
239,478,10,1,i
502,480,7,1,i
430,482,5,1,i
571,484,5,1,i
671,487,4,1,i
321,490,4,0,i
589,502,9,1,i
383,504,9,0,i
50,508,9,1,i
215,510,9,1,i
148,512,6,0,i
736,514,8,1,i
512,515,4,0,i
640,518,4,1,i
239,519,8,1,i
325,522,8,1,i
418,525,9,1,i
843,526,6,1,i
388,528,11,0,i
388,530,9,0,i
288,533,7,1,i
29,536,6,1,i
8,537,12,1,i
245,538,6,0,i
677,540,7,0,i
279,543,14,0,i
667,545,7,1,i
,547,10,1,i
205,557,4,0,i
60,559,13,0,i
227,561,13,0,i
148,563,3,0,i
677,565,7,0,i
559,570,6,0,i
648,571,10,1,i
,583,4,1,i
405,587,14,1,i
714,589,9,1,i
335,597,8,0,i
747,599,3,1,i
881,603,9,0,i
217,604,11,1,i
895,607,17,1,i
232,608,8,1,i
887,616,10,1,i
,619,5,1,i
823,624,8,0,i
743,627,5,1,i
805,634,9,0,i
161,639,9,0,i
334,640,4,1,i
634,641,9,0,i
804,643,14,1,i
608,648,9,1,i
754,649,9,1,i
325,652,6,1,i
,654,10,1,i
125,657,7,1,i
168,658,9,1,i
747,659,7,1,i
106,660,7,0,i
284,662,7,0,i
861,664,8,1,i
604,666,7,1,i
405,667,6,1,i
898,671,9,1,i
700,675,8,1,i
264,677,9,0,i
161,678,8,0,i
396,679,11,1,i
168,683,5,1,i
307,689,7,1,i
119,691,5,0,s
453,693,11,1,i
701,694,9,0,i
519,695,6,1,i
557,697,11,0,i
205,698,7,0,i
695,700,5,1,i
461,701,11,0,i
401,703,12,0,i
217,711,11,1,i
81,714,9,1,i
826,715,6,0,i
360,716,7,1,i
428,720,7,1,i
745,721,14,1,i
863,725,7,1,i
394,728,12,1,i
698,733,6,0,i
589,736,9,1,i
360,738,7,1,i
484,739,9,1,i
396,743,9,1,i
589,745,12,1,i
711,747,6,1,i
898,749,6,1,i
335,750,9,0,i
338,754,12,1,i
863,756,6,1,i
407,758,11,0,i
948,760,6,0,i
508,763,4,1,i
52,767,9,1,i
41,772,5,0,i
325,780,8,1,i
624,793,9,0,i
861,800,6,1,i
616,802,5,1,i
331,804,6,1,i
300,805,5,0,i
334,808,7,1,i
441,823,7,0,i
166,826,10,0,i
9,841,5,1,i
604,843,8,1,i
587,849,8,1,i
83,858,11,0,i
186,861,9,1,i
360,863,8,1,i
482,866,11,1,i
186,870,6,1,i
537,876,6,1,i
14,880,8,0,i
95,881,7,0,i
733,884,7,0,i
659,887,8,1,i
333,888,9,1,i
370,895,7,1,i
14,896,7,0,i
643,897,6,1,i
217,898,9,1,i
533,903,11,1,i
430,912,3,1,i
700,913,6,1,i
616,927,6,1,i
898,931,5,1,i
876,939,4,1,i
,942,4,0,i
344,948,4,0,i
452,966,2,1,i
700,979,3,1,i
643,988,1,1,0
