recruiter,recruit,degree,blk,testatus
459,1,9,1,i
,4,5,0,i
689,5,7,1,i
293,7,4,0,i
808,8,8,1,i
483,11,9,1,i
814,17,9,1,i
529,22,9,0,i
403,23,9,0,i
624,24,8,0,i
352,26,4,1,i
289,29,7,1,i
68,35,8,1,i
691,36,8,0,i
24,37,5,0,i
801,40,7,0,i
375,41,10,0,i
36,42,7,0,i
162,49,6,1,i
68,50,7,1,i
242,52,7,1,i
808,54,8,1,i
4,55,9,0,i
999,60,10,0,i
638,61,11,1,i
122,64,10,0,i
412,66,11,0,i
606,68,4,1,i
143,71,8,0,i
399,72,10,1,i
330,79,5,1,i
61,81,15,1,i
449,88,3,0,i
751,102,8,1,i
,107,10,1,i
220,109,6,1,i
814,110,13,1,i
458,112,6,1,i
112,113,14,1,i
,119,12,0,i
476,120,10,1,i
351,121,5,0,i
529,122,10,0,i
525,123,9,1,i
656,129,10,0,i
955,134,10,1,i
618,137,10,0,i
392,141,8,0,i
351,143,6,0,i
422,153,7,0,i
628,155,6,0,i
367,156,11,1,i
481,162,9,1,i
513,177,11,1,i
628,179,7,0,i
469,182,5,0,i
52,183,10,1,i
727,184,7,1,i
293,185,11,0,i
763,186,7,1,i
,192,3,1,i
42,199,6,0,i
796,212,10,1,i
427,218,5,0,i
212,220,9,1,i
212,221,8,1,i
837,224,10,0,i
763,225,11,1,i
889,231,7,0,i
352,233,9,1,i
396,235,10,1,i
727,242,11,1,i
403,244,6,0,i
789,247,9,0,i
751,250,6,1,i
469,251,14,0,i
558,256,11,1,i
458,269,7,1,i
319,270,6,0,i
635,274,9,0,i
,276,13,0,i
434,289,9,1,i
353,290,11,1,i
789,293,9,0,i
177,307,11,1,i
177,309,7,1,i
885,311,9,0,i
256,312,8,1,i
727,314,11,1,i
610,316,6,1,i
801,319,9,0,i
736,322,9,1,i
355,325,8,1,i
309,329,6,1,i
867,330,7,1,i
497,339,8,0,i
220,342,9,1,i
247,344,8,0,i
183,346,13,1,i
478,347,11,1,i
778,350,10,0,i
778,351,5,0,i
342,352,8,1,i
780,353,12,1,i
81,355,8,1,i
184,357,13,1,i
185,365,9,0,i
123,367,11,1,i
895,370,4,1,i
155,374,11,0,i
816,375,9,0,i
182,377,9,0,i
137,379,5,0,i
682,380,11,0,i
816,381,10,0,i
192,382,9,1,i
113,384,8,1,i
638,387,14,1,i
628,392,3,0,i
422,395,5,0,i
134,396,9,1,i
478,399,13,1,i
885,400,4,0,i
339,402,8,0,i
603,403,5,0,i
504,407,7,0,i
22,408,2,0,i
244,412,9,0,i
589,413,14,1,i
525,418,6,1,i
475,420,9,0,i
40,422,9,0,i
784,423,5,0,i
737,424,6,1,i
782,427,4,0,i
560,428,7,1,i
569,430,11,1,i
560,434,5,1,i
823,441,5,0,i
656,449,6,0,i
330,454,5,1,i
541,458,6,1,i
256,459,5,1,i
601,460,7,0,i
4,462,7,0,i
542,467,4,1,i
678,469,5,0,i
925,474,6,0,i
22,475,5,0,s
186,476,9,1,i
707,478,10,1,i
767,481,9,1,i
107,483,7,1,i
600,496,5,1,i
691,497,8,0,i
225,502,9,1,i
143,504,9,0,i
290,508,9,1,i
,513,7,1,i
640,518,4,1,i
220,523,4,1,i
107,525,9,1,i
718,529,4,0,i
289,536,6,1,i
8,537,12,1,i
399,541,5,1,i
727,542,5,1,i
643,547,10,1,i
871,553,11,0,i
352,558,7,1,i
787,560,11,1,i
999,561,13,0,i
945,569,8,1,i
183,571,10,1,i
688,574,7,0,i
600,584,8,1,i
244,588,6,0,i
502,589,9,1,i
687,590,7,1,i
808,600,7,1,i
422,601,12,0,i
816,603,9,0,i
508,606,9,1,i
346,607,17,1,i
183,608,8,1,i
800,609,8,1,i
330,610,10,1,i
,618,5,0,i
179,624,8,0,i
644,628,7,0,i
81,629,12,1,i
778,632,8,0,i
402,635,8,0,i
819,638,8,1,i
674,639,9,0,i
558,640,4,1,i
88,641,9,0,i
123,643,14,1,i
319,644,3,0,i
399,655,7,1,i
837,656,10,0,i
820,658,9,1,i
469,674,4,0,i
162,676,10,1,i
88,678,8,0,i
396,679,11,1,i
481,681,8,1,i
141,682,6,0,i
129,684,6,0,i
689,687,10,1,i
,688,8,0,i
867,689,7,1,i
999,691,5,0,s
801,696,5,0,i
849,707,6,1,i
589,714,9,1,i
871,718,9,0,i
434,721,14,1,i
536,727,10,1,i
589,736,9,1,i
109,737,4,1,i
775,741,9,0,i
814,743,9,1,i
780,745,12,1,i
427,750,9,0,i
424,751,7,1,i
714,754,12,1,i
644,755,5,0,i
185,757,9,0,i
218,761,7,0,i
737,762,3,1,i
508,763,4,1,i
309,767,9,1,i
811,772,5,0,i
714,774,6,1,i
4,775,9,0,i
635,778,10,0,i
721,780,8,1,i
889,782,8,0,i
122,784,4,0,i
192,787,7,1,i
782,789,9,0,i
872,790,4,0,i
812,792,6,1,i
218,794,8,0,i
290,796,10,1,i
120,800,6,1,i
42,801,6,0,i
460,803,7,0,i
350,805,5,0,i
342,808,7,1,i
41,811,6,0,i
681,812,5,1,i
812,814,9,1,i
231,816,7,0,i
224,818,8,0,i
780,819,10,1,i
878,820,6,1,i
624,823,7,0,i
688,835,2,0,i
199,837,8,0,i
276,838,6,0,i
818,847,9,0,i
353,848,13,1,i
812,849,8,1,i
137,850,7,0,i
129,852,4,0,i
947,856,8,1,i
403,857,2,0,i
186,861,9,1,i
537,865,11,1,i
72,867,4,1,i
137,871,7,0,i
885,872,5,0,i
212,878,11,1,i
380,881,7,0,i
247,885,7,0,i
475,889,5,0,i
607,895,7,1,i
244,905,5,0,i
224,909,9,0,i
370,913,6,1,i
121,925,4,0,i
895,938,5,1,i
309,945,6,1,i
434,947,4,1,i
428,951,4,1,i
947,955,3,1,i
428,958,1,1,0
574,999,5,0,i
743,1005,2,1,i
380,1012,1,0,0
