recruiter,recruit,degree,blk,testatus
806,3,7,1,i
462,4,5,0,i
246,6,9,0,i
275,13,7,0,i
760,21,9,0,i
85,22,9,0,i
381,23,9,0,i
662,25,6,0,i
942,30,7,0,i
778,32,6,0,i
649,33,8,1,i
696,36,8,0,i
798,39,7,0,i
801,40,7,0,i
801,42,7,0,i
284,45,7,0,i
364,47,5,0,i
636,57,9,1,i
218,58,8,0,i
318,63,8,0,i
267,78,8,0,i
433,84,7,0,i
719,85,8,0,i
899,92,9,0,i
,95,9,0,i
25,96,10,0,i
486,98,5,0,i
837,105,6,0,i
660,106,10,0,i
796,109,6,1,i
662,114,6,0,i
310,119,12,0,i
351,121,5,0,i
890,122,10,0,i
696,126,9,0,i
684,129,10,0,i
286,131,7,0,i
23,132,5,0,i
84,133,7,0,i
856,134,10,1,i
856,136,9,1,i
39,137,10,0,i
207,140,4,1,i
409,141,8,0,i
351,143,6,0,i
431,152,9,0,i
828,159,5,0,i
632,165,7,0,i
96,169,6,0,i
194,173,9,1,i
165,185,11,0,i
511,187,14,1,i
301,189,9,0,i
119,191,9,0,i
447,194,5,1,i
856,195,7,1,i
481,198,7,1,i
553,199,6,0,i
122,202,7,0,i
682,203,5,0,i
,207,7,1,i
,214,8,0,i
711,215,8,1,i
371,218,5,0,i
133,226,8,0,i
274,227,7,0,i
805,243,9,0,i
830,246,8,0,i
738,248,5,1,i
417,251,14,0,i
23,260,6,0,i
528,262,7,0,i
95,267,8,0,i
601,270,6,0,i
310,272,8,0,i
504,274,9,0,i
553,275,5,0,i
96,282,12,0,i
337,283,3,0,i
662,284,6,0,i
765,286,10,0,i
789,293,9,0,i
433,299,3,0,i
805,300,9,0,i
92,301,5,0,i
722,307,11,1,i
724,309,7,1,i
509,310,11,0,i
98,318,6,0,i
801,319,9,0,i
371,321,12,0,i
908,324,8,1,i
187,325,8,1,i
942,327,7,0,i
724,329,6,1,i
649,334,8,1,i
899,335,7,0,i
126,337,8,0,i
185,341,8,0,i
948,344,8,0,i
364,345,9,0,i
309,347,11,1,i
388,350,10,0,i
528,351,5,0,i
790,354,4,0,s
462,356,5,0,i
818,358,7,0,i
511,363,6,1,i
677,364,8,0,i
185,365,9,0,i
586,371,6,0,i
32,375,9,0,i
,378,5,0,i
784,380,11,0,i
152,381,10,0,i
401,383,8,0,i
227,388,8,0,i
350,401,12,0,i
22,408,2,0,i
871,409,10,0,i
465,412,9,0,i
746,413,14,1,i
809,415,9,1,i
324,416,10,1,i
293,417,11,0,i
40,422,9,0,i
78,431,12,0,i
251,433,8,0,i
850,436,3,0,i
25,438,7,0,i
337,444,6,0,i
,447,2,1,i
688,449,6,0,i
408,462,7,0,i
126,463,6,0,i
785,465,6,0,i
85,466,5,0,i
198,472,7,1,i
850,474,6,0,i
286,479,11,0,i
615,481,9,1,i
809,482,5,1,i
890,486,9,0,i
564,488,1,1,s
412,493,11,0,i
801,497,8,0,i
165,504,9,0,i
853,506,7,0,i
684,509,9,0,i
33,511,7,1,i
946,516,6,0,i
347,522,8,1,i
32,528,11,0,i
388,530,9,0,i
272,538,6,0,i
267,551,7,0,i
907,552,8,1,i
618,553,11,0,i
105,559,13,0,i
227,561,13,0,i
227,563,3,0,i
198,564,5,1,i
202,568,8,0,i
828,572,7,0,i
768,575,10,0,i
528,579,8,0,i
472,582,12,1,i
790,586,4,0,i
913,587,14,1,i
436,601,12,0,i
165,603,9,0,i
730,605,8,0,i
796,615,5,1,i
927,616,10,1,i
137,618,5,0,i
493,623,10,0,i
23,630,4,0,i
318,632,8,0,i
114,633,9,0,i
805,634,9,0,i
33,636,5,1,i
677,639,9,0,i
725,649,9,1,i
770,656,10,0,i
918,660,7,0,i
871,662,7,0,i
486,677,9,0,i
858,680,8,0,i
481,681,8,1,i
141,682,6,0,i
785,684,6,0,i
757,688,8,0,i
474,696,5,0,i
272,701,11,0,i
401,703,12,0,i
63,706,8,0,i
797,707,6,1,i
722,711,11,1,i
741,719,6,0,i
324,722,6,1,i
649,724,7,1,i
472,725,7,1,i
189,730,6,0,i
286,735,4,0,i
636,738,7,1,i
601,740,8,0,i
632,741,9,0,i
724,746,9,1,i
347,754,12,1,i
735,757,9,0,i
791,760,6,0,i
486,761,7,0,i
568,765,8,0,i
623,766,10,0,i
770,768,7,0,i
784,770,5,0,i
636,771,3,1,i
105,775,9,0,i
850,778,10,0,i
575,779,8,0,i
122,784,4,0,i
765,785,10,0,i
364,788,10,0,i
656,789,9,0,i
798,790,4,0,i
837,791,4,0,s
907,792,6,1,i
,796,10,1,i
447,797,5,1,i
345,798,6,0,i
971,801,6,0,i
354,803,7,0,i
350,805,5,0,i
347,806,7,1,i
329,809,9,1,i
656,818,8,0,i
818,822,6,0,i
191,826,10,0,i
129,828,6,0,i
766,830,6,0,i
84,831,5,0,i
283,832,8,0,i
766,833,10,0,i
417,837,8,0,i
806,842,5,1,i
770,847,9,0,i
39,850,7,0,i
129,852,4,0,i
84,853,9,0,i
187,856,8,1,i
251,858,11,0,i
831,859,8,0,i
552,869,7,1,i
137,871,7,0,i
96,874,10,0,i
746,875,9,1,i
152,881,7,0,i
307,887,8,1,i
,890,2,0,i
39,899,7,0,i
788,901,8,0,i
371,905,5,0,i
472,907,6,1,i
198,908,7,1,i
789,909,9,0,i
927,913,6,1,i
493,918,3,0,i
948,926,2,0,i
887,927,6,1,i
141,930,6,0,i
927,933,2,1,i
918,942,4,0,i
96,946,5,0,i
,948,4,0,i
58,969,3,0,0
618,971,3,0,i
194,1004,1,1,0
