recruiter,recruit,degree,blk,testatus
362,2,7,0,i
912,9,4,1,i
251,10,8,0,i
850,21,9,0,i
529,22,9,0,i
765,23,9,0,i
750,24,8,0,i
586,25,6,0,i
258,28,8,0,i
942,30,7,0,i
528,32,6,0,i
691,36,8,0,i
166,37,5,0,i
258,41,10,0,i
466,46,5,0,i
323,47,5,0,i
512,48,9,0,i
206,52,7,1,i
858,58,8,0,i
559,60,10,0,i
706,63,8,0,i
252,75,4,0,i
86,83,7,0,i
623,86,6,0,i
678,88,3,0,i
576,89,12,0,i
922,91,12,1,i
899,92,9,0,i
255,93,5,0,i
486,98,5,0,i
948,100,11,0,i
493,104,7,0,i
703,106,10,0,i
310,119,12,0,i
202,122,10,0,i
426,132,5,0,i
594,133,7,0,i
379,137,10,0,i
574,138,3,0,i
232,144,9,1,i
852,148,11,0,i
930,155,6,0,i
769,157,8,0,i
138,159,5,0,i
639,161,7,0,i
579,164,5,0,i
369,166,5,0,i
228,176,11,0,i
377,182,5,0,i
684,185,11,0,i
272,191,9,0,i
261,201,2,0,i
775,202,7,0,i
2,203,5,0,i
561,204,7,0,i
912,206,7,1,i
528,208,8,0,i
,218,5,0,i
870,219,10,1,i
22,223,4,0,i
909,224,10,0,i
567,228,5,0,i
206,232,6,1,i
433,241,4,0,i
286,243,9,0,i
538,245,9,0,i
404,246,8,0,i
279,251,14,0,i
364,252,11,0,i
874,255,5,0,i
459,256,11,1,i
870,257,7,1,i
438,258,7,0,i
844,261,7,0,i
677,264,10,0,i
441,272,8,0,i
75,277,3,0,i
556,279,13,0,i
832,281,3,0,i
,282,12,0,i
203,283,3,0,i
104,286,10,0,i
58,295,4,0,i
137,298,9,0,i
433,299,3,0,i
279,310,11,0,i
208,318,6,0,i
438,319,9,0,i
561,323,6,0,i
538,328,4,0,i
369,335,7,0,i
283,337,8,0,i
377,339,8,0,i
376,340,5,0,i
729,341,8,0,i
429,345,9,0,i
778,351,5,0,i
828,358,7,0,i
479,362,10,0,i
47,364,8,0,i
760,365,9,0,i
718,369,13,0,i
218,371,6,0,i
25,373,8,0,i
28,374,11,0,i
89,376,5,0,i
298,377,9,0,i
1009,379,5,0,i
838,380,11,0,i
603,388,8,0,i
310,389,7,0,i
628,392,3,0,i
603,404,8,0,i
899,409,10,0,i
870,414,6,1,i
909,417,11,0,i
255,421,10,0,i
63,425,8,0,i
530,426,8,0,i
218,427,4,0,i
639,429,6,0,i
912,430,11,1,i
,431,12,0,i
577,433,8,0,i
850,436,3,0,i
570,438,7,0,i
106,441,5,0,i
185,449,6,0,i
257,459,5,1,i
899,460,7,0,i
441,461,5,0,i
161,463,6,0,i
426,464,3,0,i
543,465,6,0,i
893,466,5,0,i
2,469,5,0,i
850,474,6,0,i
22,475,5,0,s
556,479,11,0,i
677,486,9,0,i
21,489,6,0,i
493,492,5,0,i
918,493,11,0,i
732,497,8,0,i
660,503,4,0,i
684,509,9,0,i
148,512,6,0,i
512,515,4,0,i
561,516,6,0,i
516,520,6,0,i
592,527,8,0,i
388,528,11,0,i
546,529,4,0,i
388,530,9,0,i
202,534,6,0,i
701,538,6,0,i
509,539,5,0,i
677,540,7,0,i
429,543,14,0,i
466,544,7,0,i
122,546,4,0,i
489,550,7,0,i
925,553,11,0,i
201,556,8,0,i
119,559,13,0,i
60,561,13,0,i
299,565,7,0,i
964,567,6,0,i
379,570,6,0,i
858,572,7,0,i
999,574,7,0,i
844,576,8,0,i
438,577,6,0,i
528,579,8,0,i
256,580,7,1,i
371,586,4,0,i
379,591,5,0,i
637,592,5,0,i
182,593,8,0,i
794,594,11,0,i
223,598,9,0,i
691,601,12,0,i
41,603,9,0,i
52,604,11,1,i
577,623,10,0,i
503,628,7,0,i
692,633,9,0,i
639,634,9,0,i
104,637,7,0,i
252,639,9,0,i
540,641,9,0,i
765,656,10,0,i
918,660,7,0,i
25,662,7,0,i
486,674,4,0,i
364,677,9,0,i
677,678,8,0,i
891,680,8,0,i
203,682,6,0,i
574,684,6,0,i
593,690,4,0,i
497,691,5,0,s
512,692,14,0,i
750,694,9,0,i
36,696,5,0,i
138,697,11,0,i
272,701,11,0,i
89,703,12,0,i
553,706,8,0,i
264,713,5,0,i
,715,6,0,i
479,718,9,0,i
36,729,7,0,i
718,732,8,0,i
489,733,6,0,i
466,741,9,0,i
60,750,9,0,i
21,760,6,0,i
185,765,8,0,i
104,766,10,0,i
509,769,8,0,i
119,775,9,0,i
844,778,10,0,i
592,779,8,0,i
765,785,10,0,i
245,793,9,0,i
279,794,8,0,i
696,801,6,0,i
634,805,5,0,i
264,807,5,0,i
503,810,7,0,i
358,818,8,0,i
441,823,7,0,i
191,826,10,0,i
572,828,6,0,i
86,830,6,0,i
639,832,8,0,i
680,833,10,0,i
628,838,6,0,i
148,839,11,0,i
9,841,5,1,i
373,844,13,0,i
429,845,5,0,i
818,847,9,0,i
92,850,7,0,i
553,852,4,0,i
577,853,9,0,i
853,858,11,0,i
841,870,6,1,i
891,874,10,0,i
826,884,7,0,i
486,890,2,0,i
376,891,6,0,i
295,893,4,0,i
335,899,7,0,i
832,901,8,0,i
100,909,9,0,i
,912,3,1,i
942,918,3,0,i
161,920,2,0,i
256,922,5,1,i
474,925,4,0,i
838,930,6,0,i
339,935,4,0,0
561,942,4,0,i
760,948,4,0,i
203,964,3,0,i
801,971,3,0,i
793,985,1,0,0
884,999,5,0,i
362,1009,2,0,i
93,1013,1,0,0
