recruiter,recruit,degree,blk,testatus
264,2,7,0,i
542,8,8,1,i
888,9,4,1,i
629,17,9,1,i
136,35,8,1,i
354,36,8,0,i
425,41,10,0,i
268,44,9,0,i
543,45,7,0,i
55,46,5,0,i
567,47,5,0,i
734,48,9,0,i
789,55,9,0,i
858,58,8,0,i
734,59,5,0,i
629,61,11,1,i
262,62,8,0,i
318,63,8,0,i
261,66,11,0,i
431,78,8,0,i
679,81,15,1,i
858,83,7,0,i
157,84,7,0,i
83,86,6,0,i
478,87,9,1,i
576,89,12,0,i
301,92,9,0,i
651,93,5,0,i
114,95,9,0,i
149,97,3,0,i
383,98,5,0,i
479,104,7,0,i
837,105,6,0,i
660,106,10,0,i
374,114,6,0,i
131,119,12,0,i
582,120,10,1,i
758,121,5,0,i
690,122,10,0,i
716,125,8,1,i
828,129,10,0,i
694,131,7,0,i
44,133,7,0,i
952,136,9,1,i
319,137,10,0,i
697,138,3,0,i
504,143,6,0,i
351,149,9,0,i
323,153,7,0,i
173,156,11,1,i
798,157,8,0,i
138,159,5,0,i
288,162,9,1,i
,163,6,1,i
701,166,5,0,i
952,171,10,1,i
716,173,9,1,i
880,176,11,0,i
301,189,9,0,i
556,201,2,0,i
557,205,4,0,i
579,208,8,0,i
131,213,5,0,i
,224,10,0,i
493,228,5,0,i
497,230,8,0,i
286,243,9,0,i
83,245,9,0,i
286,246,8,0,i
438,251,14,0,i
639,252,11,0,i
93,255,5,0,i
83,261,7,0,i
528,262,7,0,i
521,264,10,0,i
782,268,6,0,i
319,270,6,0,i
880,273,7,0,i
323,276,13,0,i
556,279,13,0,i
832,281,3,0,i
362,286,10,0,i
700,288,8,1,i
613,291,8,1,i
570,298,9,0,i
268,300,9,0,i
521,301,5,0,i
724,309,7,1,i
327,310,11,0,i
208,318,6,0,i
438,319,9,0,i
47,323,6,0,i
826,327,7,0,i
888,333,9,1,i
,335,7,0,i
418,338,11,1,i
871,339,8,0,i
366,345,9,0,i
944,347,11,1,i
208,350,10,0,i
121,351,5,0,i
,354,4,0,s
163,357,13,1,i
55,361,4,0,i
104,362,10,0,i
47,364,8,0,i
427,365,9,0,i
371,366,4,0,i
156,367,11,1,i
89,368,9,0,i
166,369,13,0,i
586,371,6,0,i
41,373,8,0,i
680,374,11,0,i
891,376,5,0,i
431,378,5,0,i
373,383,8,0,i
162,385,7,1,i
119,389,7,0,i
439,395,5,0,i
59,397,3,0,i
119,401,12,0,i
339,402,8,0,i
66,412,9,0,i
909,417,11,0,i
288,418,6,1,i
153,422,9,0,i
670,423,5,0,i
845,425,8,0,i
750,427,4,0,i
