recruiter,recruit,degree,blk,testatus
406,1,9,1,i
359,3,7,1,i
542,8,8,1,i
912,9,4,1,i
863,11,9,1,i
549,15,5,1,i
555,16,9,1,i
754,17,9,1,i
445,18,6,1,i
193,27,10,1,i
430,29,7,1,i
681,31,5,1,i
511,33,8,1,i
110,35,8,1,i
410,51,7,1,i
144,56,6,1,i
198,57,9,1,i
480,61,11,1,i
156,67,10,1,i
248,69,5,1,i
116,70,10,1,i
307,72,10,1,i
666,73,9,1,i
843,76,9,1,i
443,79,5,1,i
629,81,15,1,i
687,87,9,1,i
658,94,5,1,i
526,99,8,1,i
511,101,8,1,i
643,103,10,1,i
220,109,6,1,i
287,110,13,1,i
140,112,6,1,i
767,115,4,1,i
220,116,7,1,i
717,120,10,1,i
671,123,9,1,i
657,125,8,1,i
145,127,6,1,i
355,130,6,1,i
413,134,10,1,i
35,136,9,1,i
451,140,4,1,i
386,142,11,1,i
306,144,9,1,i
848,145,9,1,i
813,147,10,1,i
578,151,8,1,i
804,154,4,1,i
346,156,11,1,i
181,170,8,1,i
186,174,10,1,i
195,175,8,1,i
879,177,11,1,i
526,178,8,1,i
174,181,9,1,i
608,183,10,1,i
763,186,7,1,i
35,187,14,1,i
555,188,9,1,i
764,193,10,1,i
836,195,7,1,i
481,198,7,1,i
430,206,7,1,i
,209,10,1,i
643,211,3,1,i
878,212,10,1,i
510,215,8,1,i
103,217,11,1,i
471,220,9,1,i
280,221,8,1,i
842,225,11,1,i
410,239,11,1,i
416,248,5,1,i
681,253,5,1,i
312,256,11,1,i
145,263,7,1,i
170,265,7,1,i
18,271,7,1,i
265,280,7,1,i
,285,2,0,i
,287,11,1,i
700,288,8,1,i
11,303,8,1,i
154,304,7,1,i
156,306,11,1,i
79,307,11,1,i
411,312,8,1,i
604,320,6,1,i
908,324,8,1,i
355,325,8,1,i
454,330,7,1,i
330,333,9,1,i
679,336,8,1,i
671,346,13,1,i
806,347,11,1,i
99,348,10,1,i
873,353,12,1,i
873,355,8,1,i
,357,13,1,i
507,359,6,1,i
813,360,9,1,i
511,363,6,1,i
183,367,11,1,i
913,370,4,1,i
806,386,5,1,i
195,387,14,1,i
115,399,13,1,i
480,406,8,1,i
69,410,4,1,i
69,411,7,1,i
629,413,14,1,i
661,416,10,1,i
,418,6,1,i
144,430,11,1,i
175,435,6,1,i
687,443,6,1,i
661,445,2,1,i
,446,4,1,i
869,448,7,1,i
711,450,6,1,i
446,451,4,1,i
480,453,13,1,i
103,454,5,1,i
193,467,4,1,i
324,471,9,1,i
908,472,7,1,i
120,476,9,1,i
239,478,10,1,i
746,480,7,1,i
33,481,9,1,i
333,482,5,1,i
747,483,7,1,i
418,487,4,1,i
499,491,7,1,i
661,494,6,1,i
186,498,7,1,i
239,499,5,1,i
,503,4,0,i
188,507,4,1,i
799,510,9,1,i
187,511,7,1,i
526,514,8,1,i
69,518,4,1,i
175,519,8,1,i
518,524,10,1,i
123,525,9,1,i
33,526,6,1,i
657,531,3,1,i
836,532,6,1,i
,539,5,0,i
727,542,5,1,i
587,549,5,1,i
531,552,8,1,i
140,555,10,1,i
590,560,11,1,i
552,578,9,1,i
483,580,7,1,i
81,584,8,1,i
73,587,14,1,i
687,590,7,1,i
808,600,7,1,i
101,602,5,1,i
183,604,11,1,i
861,606,9,1,i
836,607,17,1,i
487,608,8,1,i
454,609,8,1,i
636,615,5,1,i
927,616,10,1,i
17,629,12,1,i
771,636,5,1,i
721,638,8,1,i
518,640,4,1,i
604,643,14,1,i
450,645,8,1,i
725,649,9,1,i
110,654,10,1,i
115,655,7,1,i
142,657,7,1,i
116,658,9,1,i
879,659,7,1,i
101,661,9,1,i
687,664,8,1,i
720,665,5,1,i
99,666,7,1,i
643,671,9,1,i
666,675,8,1,i
81,679,11,1,i
481,681,8,1,i
689,687,10,1,i
514,689,7,1,i
700,695,6,1,i
979,700,5,1,i
81,709,5,1,i
510,710,4,1,i
177,711,11,1,i
448,716,7,1,i
744,717,8,1,i
471,720,7,1,i
353,721,14,1,i
156,723,4,1,i
472,725,7,1,i
590,727,10,1,i
280,728,12,1,i
188,736,9,1,i
57,738,7,1,i
347,743,9,1,i
225,744,9,1,i
780,745,12,1,i
868,746,9,1,i
659,747,6,1,i
657,752,5,1,i
868,754,12,1,i
188,763,4,1,i
446,764,9,1,i
481,767,9,1,i
908,771,3,1,i
542,777,6,1,i
721,780,8,1,i
188,783,6,1,i
615,786,6,1,i
615,796,10,1,i
979,799,8,1,i
11,802,5,1,i
123,804,6,1,i
57,806,7,1,i
518,808,7,1,i
555,809,9,1,i
681,812,5,1,i
689,813,13,1,i
658,820,6,1,i
604,836,9,1,i
806,842,5,1,i
123,843,8,1,i
170,848,13,1,i
587,849,8,1,i
280,861,9,1,i
725,863,8,1,i
221,864,4,1,i
679,866,11,1,i
387,868,9,1,i
142,869,7,1,i
498,873,7,1,i
413,875,9,1,i
81,876,6,1,i
312,878,11,1,i
813,879,6,1,i
664,882,11,1,i
752,886,7,1,i
863,887,8,1,i
103,897,6,1,i
418,898,9,1,i
15,902,7,1,i
306,903,11,1,i
552,907,6,1,i
57,908,7,1,i
549,910,5,1,i
430,912,3,1,i
587,913,6,1,i
913,927,6,1,i
786,928,1,1,i
387,939,4,1,i
347,944,8,1,i
11,951,4,1,i
134,955,3,1,i
320,957,6,1,i
483,975,3,1,i
640,978,1,1,0
609,979,3,1,i
