recruiter,recruit,degree,blk,testatus
469,2,7,0,i
598,4,5,0,i
246,6,9,0,i
759,10,8,0,i
510,11,9,1,i
318,12,4,0,i
189,14,6,0,i
555,16,9,1,i
243,21,9,0,i
624,24,8,0,i
586,25,6,0,i
152,28,8,0,i
350,32,6,0,i
354,36,8,0,i
1001,38,8,0,i
319,40,7,0,i
632,41,10,0,i
769,44,9,0,i
776,45,7,0,i
639,47,5,0,i
208,63,8,0,i
95,64,10,0,i
368,66,11,0,i
960,71,8,0,i
279,74,5,0,i
960,78,8,0,i
431,80,5,0,i
133,84,7,0,i
830,86,6,0,i
637,89,12,0,i
515,95,9,0,i
915,96,10,0,i
486,98,5,0,i
,104,7,0,i
506,106,10,0,i
756,108,7,1,i
118,112,6,1,i
16,113,14,1,i
374,114,6,0,i
290,118,9,1,i
403,122,10,0,i
368,124,3,0,i
943,125,8,1,i
300,126,9,0,i
757,129,10,0,i
426,132,5,0,i
282,133,7,0,i
943,135,4,1,i
169,139,6,0,i
555,140,4,1,i
552,142,11,1,i
412,143,6,0,i
374,148,11,0,i
633,152,9,0,i
282,157,8,0,i
785,159,5,0,i
300,161,7,0,i
648,162,9,1,i
645,163,6,1,i
63,164,5,0,i
,165,7,0,i
756,167,7,1,i
455,169,6,0,i
880,176,11,0,i
469,182,5,0,i
165,185,11,0,i
730,189,9,0,i
553,199,6,0,i
122,202,7,0,i
2,203,5,0,i
693,207,7,1,i
350,208,8,0,i
371,218,5,0,i
543,224,10,0,i
16,225,11,1,i
412,227,7,0,i
703,228,5,0,i
316,229,9,1,i
290,233,9,1,i
148,236,6,0,i
286,243,9,0,i
412,244,6,0,i
286,246,8,0,i
10,251,14,0,i
565,252,11,0,i
233,256,11,1,i
857,260,6,0,i
362,261,7,0,i
677,264,10,0,i
501,266,5,1,i
551,267,8,0,i
300,268,6,0,i
402,274,9,0,i
556,279,13,0,i
96,282,12,0,i
362,286,10,0,i
316,290,11,1,i
252,300,9,0,i
189,301,5,0,i
711,315,3,1,i
163,316,6,1,i
404,317,5,0,i
63,318,6,0,i
637,319,9,0,i
371,321,12,0,i
677,323,6,0,i
161,326,9,0,i
